$\phi$
x	y	$\phi$
0.125	0.5	-0.00214085846348513
0.375	0.5	-0.00214085856460214
0.625	0.5	-0.00214085876699479
0.875	0.5	-0.00214085907098075
1.125	0.5	-0.00214085947703744
1.375	0.5	-0.00214085998580311
1.625	0.5	-0.00214086059807831
1.875	0.5	-0.00214086131482776
2.125	0.5	-0.00214086213718251
2.375	0.5	-0.00214086306644248
2.625	0.5	-0.00214086410407942
2.875	0.5	-0.0021408652517401
3.125	0.5	-0.00214086651124984
3.375	0.5	-0.00214086788461629
3.625	0.5	-0.0021408693740333
3.875	0.5	-0.00214087098188479
4.125	0.5	-0.00214087271074821
4.375	0.5	-0.00214087456339724
4.625	0.5	-0.00214087654280277
4.875	0.5	-0.00214087865213098
5.125	0.5	-0.00214088089473606
5.375	0.5	-0.00214088327414418
5.625	0.5	-0.00214088579402243
5.875	0.5	-0.00214088845812297
6.125	0.5	-0.00214089127018579
6.375	0.5	-0.00214089423377334
6.625	0.5	-0.0021408973519925
6.875	0.5	-0.00214090062703073
7.125	0.5	-0.00214090405938649
7.375	0.5	-0.0021409076465956
7.625	0.5	-0.00214091138112839
7.875	0.5	-0.00214091524692145
8.125	0.5	-0.00214091921366258
8.375	0.5	-0.00214092322737796
8.625	0.5	-0.00214092719493421
8.875	0.5	-0.002140930958527
9.125	0.5	-0.00214093425369194
9.375	0.5	-0.00214093664020098
9.625	0.5	-0.00214093738834126
9.875	0.5	-0.00214093529177537
10.125	0.5	-0.00214092835959075
10.375	0.5	-0.00214091330955431
10.625	0.5	-0.00214088473424992
10.875	0.5	-0.00214083372894468
11.125	0.5	-0.00214074563373067
11.375	0.5	-0.00214059631821038
11.625	0.5	-0.00214034606794732
11.875	0.5	-0.00213992952464786
12.125	0.5	-0.00213923913283015
12.375	0.5	-0.0021380979016127
12.625	0.5	-0.00213621458506048
12.875	0.5	-0.00213310993369372
13.125	0.5	-0.00212799534745354
13.375	0.5	-0.00211957321570382
13.625	0.5	-0.00210570842150361
13.875	0.5	-0.00208288792315941
14.125	0.5	-0.00204533182394235
14.375	0.5	-0.00198353152587479
14.625	0.5	-0.00188184666667778
14.875	0.5	-0.00171455738685119
15.125	0.5	-0.00143938593618451
15.375	0.5	-0.000986884052663662
15.625	0.5	-0.000243098347421968
15.875	0.5	0.000978607618625424
16.125	0.5	0.00298298994193655
16.375	0.5	0.00626520349369817
16.625	0.5	0.0116231432215893
16.875	0.5	0.0203250544455015
17.125	0.5	0.0343412368639991
17.375	0.5	0.0566167796925553
17.625	0.5	0.0912700659526125
17.875	0.5	0.143405036709804
18.125	0.5	0.217956030725363
18.375	0.5	0.317006532376453
18.625	0.5	0.436207952304909
18.875	0.5	0.563382503562411
19.125	0.5	0.682633375749591
19.375	0.5	0.781760789944487
19.625	0.5	0.856390592285253
19.875	0.5	0.908591090783895
20.125	0.5	0.943292582876151
20.375	0.5	0.965601049394456
20.625	0.5	0.979638722081092
20.875	0.5	0.988354280074267
21.125	0.5	0.993720744052219
21.375	0.5	0.997008231370555
21.625	0.5	0.999015859861385
21.875	0.5	1.00023956004093
22.125	0.5	1.00098457157085
22.375	0.5	1.00143782929083
22.625	0.5	1.00171346960349
22.875	0.5	1.00188105260571
23.125	0.5	1.00198292423967
23.375	0.5	1.00204484589489
23.625	0.5	1.00208248321145
23.875	0.5	1.00210536017135
24.125	0.5	1.00211926603713
24.375	0.5	1.0021277195571
24.625	0.5	1.0021328593304
24.875	0.5	1.00213598509765
25.125	0.5	1.00213788676679
25.375	0.5	1.00213904439514
25.625	0.5	1.00213974973214
25.875	0.5	1.00214018008675
26.125	0.5	1.00214044321936
26.375	0.5	1.00214060462389
26.625	0.5	1.00214070410781
26.875	0.5	1.00214076586822
27.125	0.5	1.00214080461523
27.375	0.5	1.00214082929335
27.625	0.5	1.00214084534299
27.875	0.5	1.00214085607482
28.125	0.5	1.00214086350507
28.375	0.5	1.00214086886312
28.625	0.5	1.00214087289993
28.875	0.5	1.00214087607559
29.125	0.5	1.00214087867323
29.375	0.5	1.00214088086827
29.625	0.5	1.00214088277051
29.875	0.5	1.00214088444973
30.125	0.5	1.00214088595124
30.375	0.5	1.00214088730531
30.625	0.5	1.00214088853298
30.875	0.5	1.00214088964949
31.125	0.5	1.00214089066648
31.375	0.5	1.00214089159324
31.625	0.5	1.00214089243753
31.875	0.5	1.00214089320606
32.125	0.5	1.0021408939048
32.375	0.5	1.00214089453914
32.625	0.5	1.00214089511403
32.875	0.5	1.00214089563402
33.125	0.5	1.00214089610337
33.375	0.5	1.00214089652602
33.625	0.5	1.00214089690563
33.875	0.5	1.00214089724561
34.125	0.5	1.00214089754912
34.375	0.5	1.00214089781909
34.625	0.5	1.00214089805819
34.875	0.5	1.00214089826889
35.125	0.5	1.00214089845343
35.375	0.5	1.00214089861383
35.625	0.5	1.0021408987519
35.875	0.5	1.00214089886925
36.125	0.5	1.00214089896726
36.375	0.5	1.00214089904713
36.625	0.5	1.00214089910984
36.875	0.5	1.00214089915619
37.125	0.5	1.00214089918677
37.375	0.5	1.00214089920195
0.125	1.5	-0.00214085748726144
0.375	1.5	-0.00214085758543315
0.625	1.5	-0.00214085778192927
0.875	1.5	-0.00214085807705551
1.125	1.5	-0.00214085847127135
1.375	1.5	-0.00214085896519107
1.625	1.5	-0.0021408595595852
1.875	1.5	-0.00214086025538225
2.125	1.5	-0.00214086105367086
2.375	1.5	-0.00214086195570225
2.625	1.5	-0.00214086296289308
2.875	1.5	-0.00214086407682849
3.125	1.5	-0.0021408652992656
3.375	1.5	-0.00214086663213704
3.625	1.5	-0.00214086807755475
3.875	1.5	-0.00214086963781365
4.125	1.5	-0.00214087131539495
4.375	1.5	-0.00214087311296861
4.625	1.5	-0.00214087503339416
4.875	1.5	-0.0021408770797185
5.125	1.5	-0.00214087925516846
5.375	1.5	-0.00214088156313442
5.625	1.5	-0.00214088400713905
5.875	1.5	-0.0021408865907811
6.125	1.5	-0.00214088931763792
6.375	1.5	-0.00214089219109971
6.625	1.5	-0.00214089521409109
6.875	1.5	-0.002140898388607
7.125	1.5	-0.00214090171494257
7.375	1.5	-0.00214090519041915
7.625	1.5	-0.00214090880728095
7.875	1.5	-0.00214091254922632
8.125	1.5	-0.00214091638569208
8.375	1.5	-0.00214092026244014
8.625	1.5	-0.00214092408605879
8.875	1.5	-0.00214092769845044
9.125	1.5	-0.00214093083484153
9.375	1.5	-0.00214093305467741
9.625	1.5	-0.00214093362789931
9.875	1.5	-0.00214093134780183
10.125	1.5	-0.00214092422307816
10.375	1.5	-0.00214090897106827
10.625	1.5	-0.00214088018388636
10.875	1.5	-0.0021408289562709
11.125	1.5	-0.00214074062770035
11.375	1.5	-0.00214059106703603
11.625	1.5	-0.00214034055890335
11.875	1.5	-0.00213992374375979
12.125	1.5	-0.00213923306437676
12.375	1.5	-0.00213809152732071
12.625	1.5	-0.00213620788279303
12.875	1.5	-0.00213310287530562
13.125	1.5	-0.00212798789527433
13.375	1.5	-0.00211956531676081
13.625	1.5	-0.00210569999802318
13.875	1.5	-0.00208287885693988
