$\phi$
x	y	$\phi$
0.125	0.5	-0.0021392561694289
0.375	0.5	-0.00213925703987446
0.625	0.5	-0.00213925878072848
0.875	0.5	-0.00213926139191752
1.125	0.5	-0.00213926487333333
1.375	0.5	-0.00213926922483519
1.625	0.5	-0.00213927444625298
1.875	0.5	-0.0021392805373911
2.125	0.5	-0.00213928749803311
2.375	0.5	-0.00213929532794719
2.625	0.5	-0.00213930402689233
2.875	0.5	-0.00213931359462533
3.125	0.5	-0.00213932403090853
3.375	0.5	-0.00213933533551817
3.625	0.5	-0.00213934750825338
3.875	0.5	-0.00213936054894557
4.125	0.5	-0.00213937445746795
4.375	0.5	-0.00213938923374468
4.625	0.5	-0.00213940487775893
4.875	0.5	-0.00213942138955835
5.125	0.5	-0.00213943876925596
5.375	0.5	-0.00213945701702256
5.625	0.5	-0.00213947613306489
5.875	0.5	-0.00213949611757942
6.125	0.5	-0.00213951697066543
6.375	0.5	-0.00213953869217056
6.625	0.5	-0.00213956128142427
6.875	0.5	-0.00213958473678641
7.125	0.5	-0.00213960905489043
7.375	0.5	-0.00213963422938374
7.625	0.5	-0.00213966024883943
7.875	0.5	-0.0021396870933039
8.125	0.5	-0.00213971472859885
8.375	0.5	-0.00213974309692713
8.625	0.5	-0.00213977210139586
8.875	0.5	-0.00213980158052918
9.125	0.5	-0.00213983126630814
9.375	0.5	-0.00213986071510333
9.625	0.5	-0.0021398891940017
9.875	0.5	-0.00213991549373319
10.125	0.5	-0.00213993762081677
10.375	0.5	-0.00213995229096082
10.625	0.5	-0.00213995409542736
10.875	0.5	-0.00213993412925807
11.125	0.5	-0.00213987773399556
11.375	0.5	-0.00213976078331098
11.625	0.5	-0.00213954357099637
11.875	0.5	-0.00213916075367891
12.125	0.5	-0.00213850480165991
12.375	0.5	-0.00213739876758058
12.625	0.5	-0.00213555147811857
12.875	0.5	-0.00213248380423908
13.125	0.5	-0.00212740734511262
13.375	0.5	-0.00211902481923171
13.625	0.5	-0.00210520165308012
13.875	0.5	-0.0020824257019909
14.125	0.5	-0.00204491854969488
14.375	0.5	-0.00198317404103315
14.625	0.5	-0.00188155584301821
14.875	0.5	-0.00171435073830667
15.125	0.5	-0.00143929191568815
15.375	0.5	-0.000986949101470882
15.625	0.5	-0.00024339841596079
15.875	0.5	0.000977948358767342
16.125	0.5	0.00298176901680998
16.375	0.5	0.00626309259577125
16.625	0.5	0.0116196153034396
16.875	0.5	0.0203192776943056
17.125	0.5	0.0343319356767085
17.375	0.5	0.0566020916036771
17.625	0.5	0.0912474968365581
17.875	0.5	0.143371751914527
18.125	0.5	0.217909843264926
18.375	0.5	0.316947720608582
18.625	0.5	0.436140966952053
18.875	0.5	0.563315404622455
19.125	0.5	0.682574252212213
19.375	0.5	0.781714157106658
19.625	0.5	0.856356789169363
19.875	0.5	0.908567967082027
20.125	0.5	0.94327731794001
20.375	0.5	0.965591149262744
20.625	0.5	0.979632318269176
20.875	0.5	0.988350089306994
21.125	0.5	0.99371792732479
21.375	0.5	0.9970062556963
