$\phi$
x	y	$\phi$
0.125	0.5	-0.00211845862549913
0.375	0.5	-0.0021184687125624
0.625	0.5	-0.00211848888285237
0.875	0.5	-0.00211851912869892
1.125	0.5	-0.00211855943860447
1.375	0.5	-0.00211860979725328
1.625	0.5	-0.00211867018552368
1.875	0.5	-0.00211874058050353
2.125	0.5	-0.00211882095550865
2.375	0.5	-0.00211891128010441
2.625	0.5	-0.00211901152013042
2.875	0.5	-0.00211912163772826
3.125	0.5	-0.00211924159137236
3.375	0.5	-0.00211937133590378
3.625	0.5	-0.00211951082256708
3.875	0.5	-0.00211965999904984
4.125	0.5	-0.00211981880952471
4.375	0.5	-0.00211998719469362
4.625	0.5	-0.00212016509183305
4.875	0.5	-0.00212035243483935
5.125	0.5	-0.00212054915427182
5.375	0.5	-0.00212075517738978
5.625	0.5	-0.00212097042817788
5.875	0.5	-0.00212119482734947
6.125	0.5	-0.00212142829231191
6.375	0.5	-0.00212167073706672
6.625	0.5	-0.00212192207200043
6.875	0.5	-0.00212218220349286
7.125	0.5	-0.00212245103322296
7.375	0.5	-0.00212272845697423
7.625	0.5	-0.00212301436261438
7.875	0.5	-0.00212330862671357
8.125	0.5	-0.00212361110892001
8.375	0.5	-0.00212392164264246
8.625	0.5	-0.00212424001965339
8.875	0.5	-0.00212456596468584
9.125	0.5	-0.0021248990935624
9.375	0.5	-0.00212523884422395
9.625	0.5	-0.00212558436316277
9.875	0.5	-0.00212593431847188
10.125	0.5	-0.0021262865921406
10.375	0.5	-0.00212663777364989
10.625	0.5	-0.00212698232660952
10.875	0.5	-0.00212731121739134
11.125	0.5	-0.00212760965848992
11.375	0.5	-0.00212785339518973
11.625	0.5	-0.0021280025952861
11.875	0.5	-0.002127991794711
12.125	0.5	-0.00212771335330805
12.375	0.5	-0.00212699023188946
12.625	0.5	-0.0021255311982032
12.875	0.5	-0.00212285712143189
13.125	0.5	-0.00211817969724432
13.375	0.5	-0.00211020190855256
13.625	0.5	-0.00209678973182694
13.875	0.5	-0.00207443205624348
14.125	0.5	-0.00203735231665674
14.375	0.5	-0.00197604758557713
14.625	0.5	-0.00187488706978216
14.875	0.5	-0.00170816696395934
15.125	0.5	-0.00143363633311772
15.375	0.5	-0.000981891528219875
15.625	0.5	-0.000239053073239416
15.875	0.5	0.000981393655460956
16.125	0.5	0.00298400546650651
16.375	0.5	0.00626361483609372
16.625	0.5	0.0116176044269633
16.875	0.5	0.0203134294117658
17.125	0.5	0.0343202319567415
17.375	0.5	0.0565815592953795
17.625	0.5	0.091214114065502
17.875	0.5	0.143320883424948
18.125	0.5	0.21783779689284
18.375	0.5	0.316854674528984
18.625	0.5	0.436033804311057
18.875	0.5	0.563206964705357
19.125	0.5	0.682477659015029
19.375	0.5	0.781636942262793
19.625	0.5	0.856299766849758
19.875	0.5	0.908527856245502
20.125	0.5	0.943249661970399
20.375	0.5	0.965571951085993
20.625	0.5	0.979618553281354
20.875	0.5	0.988339662092768
21.125	0.5	0.993709456361629
21.375	0.5	0.996998855916492
21.625	0.5	0.999007506281705
21.875	0.5	1.00023167496222
22.125	0.5	1.00097681325989
22.375	0.5	1.00142998768311
22.625	0.5	1.00170541613584
22.875	0.5	1.00187270904722
23.125	0.5	1.00197424343094
23.375	0.5	1.0020357998807
23.625	0.5	1.00207305593907
23.875	0.5	1.00209554300011
24.125	0.5	1.00210905497651
24.375	0.5	1.00211711356693
24.625	0.5	1.00212185927376
24.875	0.5	1.00212459309482
25.125	0.5	1.0021261057959
25.375	0.5	1.00212687804451
25.625	0.5	1.00212720204604
25.875	0.5	1.00212725546867
26.125	0.5	1.00212714637074
26.375	0.5	1.00212694050472
26.625	0.5	1.0021266779107
26.875	0.5	1.0021263830008
27.125	0.5	1.00212607068772
27.375	0.5	1.00212575010927
27.625	0.5	1.00212542689182
27.875	0.5	1.00212510452595
28.125	0.5	1.00212478520239
28.375	0.5	1.00212447032013
28.625	0.5	1.00212416079513
28.875	0.5	1.00212385724802
29.125	0.5	1.0021235601181
29.375	0.5	1.00212326973269
29.625	0.5	1.00212298634918
29.875	0.5	1.00212271018071
30.125	0.5	1.00212244141168
30.375	0.5	1.00212218020717
30.625	0.5	1.00212192671878
30.875	0.5	1.00212168108799
31.125	0.5	1.00212144344841
31.375	0.5	1.00212121392694
31.625	0.5	1.00212099264463
31.875	0.5	1.00212077971713
32.125	0.5	1.00212057525494
32.375	0.5	1.00212037936362
32.625	0.5	1.00212019214386
32.875	0.5	1.00212001369154
33.125	0.5	1.00211984409777
33.375	0.5	1.00211968344891
33.625	0.5	1.00211953182654
33.875	0.5	1.0021193893075
34.125	0.5	1.00211925596388
