$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093682527673
0.375	0.5	-0.00214093684192744
0.625	0.5	-0.00214093687532456
0.875	0.5	-0.00214093692565966
1.125	0.5	-0.00214093699322064
1.375	0.5	-0.00214093707839226
1.625	0.5	-0.00214093718165701
1.875	0.5	-0.00214093730359603
2.125	0.5	-0.00214093744489039
2.375	0.5	-0.0021409376063224
2.625	0.5	-0.0021409377887772
2.875	0.5	-0.00214093799324442
3.125	0.5	-0.00214093822082005
3.375	0.5	-0.00214093847270827
3.625	0.5	-0.00214093875022327
3.875	0.5	-0.00214093905479081
4.125	0.5	-0.00214093938794922
4.375	0.5	-0.00214093975134942
4.625	0.5	-0.002140940146753
4.875	0.5	-0.00214094057602719
5.125	0.5	-0.00214094104113428
5.375	0.5	-0.00214094154411197
5.625	0.5	-0.00214094208703858
5.875	0.5	-0.0021409426719731
6.125	0.5	-0.00214094330085364
6.375	0.5	-0.00214094397532753
6.625	0.5	-0.00214094469646828
6.875	0.5	-0.0021409454643067
7.125	0.5	-0.00214094627705562
7.375	0.5	-0.00214094712983045
7.625	0.5	-0.00214094801253978
7.875	0.5	-0.0021409489064103
8.125	0.5	-0.00214094977826392
8.375	0.5	-0.00214095057109631
8.625	0.5	-0.00214095118856875
8.875	0.5	-0.00214095146948447
9.125	0.5	-0.002140951145784
9.375	0.5	-0.00214094977342075
9.625	0.5	-0.0021409466186109
9.875	0.5	-0.00214094047065125
10.125	0.5	-0.00214092933390454
10.375	0.5	-0.00214090992095442
10.625	0.5	-0.00214087681858502
10.875	0.5	-0.00214082111539348
11.125	0.5	-0.00214072814352051
11.375	0.5	-0.00214057376266525
11.625	0.5	-0.00214031824543815
11.875	0.5	-0.00213989621574144
12.125	0.5	-0.00213920009247731
12.375	0.5	-0.00213805284646539
12.625	0.5	-0.00213616317276997
12.875	0.5	-0.00213305172900365
13.125	0.5	-0.00212792976654336
13.375	0.5	-0.00211949943470787
13.625	0.5	-0.0021056252260271
13.875	0.5	-0.00208279346063197
14.125	0.5	-0.00204522319602218
14.375	0.5	-0.00198340411767999
14.625	0.5	-0.00188169304337132
14.875	0.5	-0.00171436547993904
15.125	0.5	-0.00143913606629538
15.375	0.5	-0.00098654405327131
15.625	0.5	-0.00024261560750645
15.875	0.5	0.000979319060861885
16.125	0.5	0.00298407012049032
16.375	0.5	0.00626687921674506
16.625	0.5	0.0116257781704141
16.875	0.5	0.0203292219321725
17.125	0.5	0.0343478150554394
17.375	0.5	0.0566270492303688
17.625	0.5	0.0912857394509894
17.875	0.5	0.143428056805873
18.125	0.5	0.217987889292273
18.375	0.5	0.317047022172678
18.625	0.5	0.436253999869603
18.875	0.5	0.563428565573932
19.125	0.5	0.682673903387222
19.375	0.5	0.781792698128008
19.625	0.5	0.856413664031547
19.875	0.5	0.908606813242965
20.125	0.5	0.943302897832497
20.375	0.5	0.965607670448314
20.625	0.5	0.979642931351853
20.875	0.5	0.988356957094786
21.125	0.5	0.99372246320921
21.375	0.5	0.99700935712839
21.625	0.5	0.999016619574842
21.875	0.5	1.0002400941147
22.125	0.5	1.00098496621192
22.375	0.5	1.00143813726777
22.625	0.5	1.00171372317976
22.875	0.5	1.00188127151589
23.125	0.5	1.0019831205787
23.375	0.5	1.00204502710419
23.625	0.5	1.00208265389857
23.875	0.5	1.00210552321751
24.125	0.5	1.00211942327069
24.375	0.5	1.00212787216303
24.625	0.5	1.00213300809913
24.875	0.5	1.00213613057644
