$\phi$
x	y	$\phi$
0.125	0.5	-0.00208040305512512
0.375	0.5	-0.00208042987994076
0.625	0.5	-0.00208048351853024
0.875	0.5	-0.00208056394881653
1.125	0.5	-0.00208067113770064
1.375	0.5	-0.00208080504108158
1.625	0.5	-0.00208096560388289
1.875	0.5	-0.00208115276008589
2.125	0.5	-0.00208136643276954
2.375	0.5	-0.00208160653415698
2.625	0.5	-0.00208187296566864
2.875	0.5	-0.0020821656179821
3.125	0.5	-0.00208248437109849
3.375	0.5	-0.00208282909441539
3.625	0.5	-0.00208319964680636
3.875	0.5	-0.00208359587670654
4.125	0.5	-0.0020840176222045
4.375	0.5	-0.00208446471113944
4.625	0.5	-0.00208493696120324
4.875	0.5	-0.00208543418004587
5.125	0.5	-0.00208595616538205
5.375	0.5	-0.00208650270509541
5.625	0.5	-0.00208707357733424
5.875	0.5	-0.00208766855058885
6.125	0.5	-0.00208828738373409
6.375	0.5	-0.00208892982601029
6.625	0.5	-0.00208959561689801
6.875	0.5	-0.00209028448581367
7.125	0.5	-0.00209099615150587
7.375	0.5	-0.00209173032095433
7.625	0.5	-0.00209248668744612
7.875	0.5	-0.00209326492729313
8.125	0.5	-0.00209406469430916
8.375	0.5	-0.00209488561059594
8.625	0.5	-0.00209572725125082
8.875	0.5	-0.00209658911906831
9.125	0.5	-0.00209747060277218
9.375	0.5	-0.0020983709081438
9.625	0.5	-0.00209928894454812
9.875	0.5	-0.00210022313806517
10.125	0.5	-0.00210117112385151
10.375	0.5	-0.00210212923977879
10.625	0.5	-0.00210309169308343
10.875	0.5	-0.00210404918897501
11.125	0.5	-0.00210498667393118
11.375	0.5	-0.0021058796222668
11.625	0.5	-0.00210668792575895
11.875	0.5	-0.00210734583926926
12.125	0.5	-0.00210774543680768
12.375	0.5	-0.00210770938957916
12.625	0.5	-0.00210694617443899
12.875	0.5	-0.00210497637388075
13.125	0.5	-0.00210101141234512
13.375	0.5	-0.00209375403900288
13.625	0.5	-0.00208107007577064
13.875	0.5	-0.00205944841350374
14.125	0.5	-0.00202311278464173
14.375	0.5	-0.00196256110454298
14.625	0.5	-0.00186216440758351
14.875	0.5	-0.00169622246669776
15.125	0.5	-0.0014224909966231
15.375	0.5	-0.000971578323654804
15.625	0.5	-0.000229626075462471
15.875	0.5	0.00098984381464079
16.125	0.5	0.00299132582908134
16.375	0.5	0.00626954801797051
16.625	0.5	0.0116217219295057
16.875	0.5	0.0203150312319472
17.125	0.5	0.0343182088990638
17.375	0.5	0.056574238600359
17.625	0.5	0.0911991751955188
17.875	0.5	0.143295561032672
18.125	0.5	0.217799726494765
18.375	0.5	0.316803575673361
18.625	0.5	0.435973231080494
18.875	0.5	0.563144098139137
19.125	0.5	0.682420180568383
19.375	0.5	0.781589550106586
19.625	0.5	0.856263310410447
19.875	0.5	0.908500708867215
20.125	0.5	0.943229384577753
20.375	0.5	0.965556273657671
20.625	0.5	0.979605714903804
20.875	0.5	0.988328416938195
21.125	0.5	0.993698966693639
21.375	0.5	0.996988574596758
21.625	0.5	0.998997082116035
21.875	0.5	1.00022088506267
22.125	0.5	1.00096551745331
22.375	0.5	1.00141809871058
22.625	0.5	1.00169288049184
22.875	0.5	1.00185949476514
23.125	0.5	1.00196033232859
23.375	0.5	1.00202118264492
23.625	0.5	1.00205772901006
23.875	0.5	1.00207950659524
24.125	0.5	1.00209231183509
24.375	0.5	1.00209966815171
24.625	0.5	1.00210371726194
24.875	0.5	1.00210576105273
25.125	0.5	1.00210659097036
25.375	0.5	1.00210668822831
25.625	0.5	1.00210634549063
25.875	0.5	1.00210574082679
26.125	0.5	1.00210498265812
26.375	0.5	1.00210413707391
26.625	0.5	1.00210324443259
26.875	0.5	1.00210232945097
27.125	0.5	1.00210140733589
27.375	0.5	1.00210048751064
27.625	0.5	1.00209957587962
27.875	0.5	1.00209867620468
28.125	0.5	1.00209779094156
28.375	0.5	1.00209692174812
28.625	0.5	1.00209606979329
28.875	0.5	1.00209523594475
29.125	0.5	1.00209442088293
29.375	0.5	1.00209362517034
29.625	0.5	1.00209284929359
29.875	0.5	1.00209209368896
30.125	0.5	1.00209135875787
30.375	0.5	1.00209064487627
30.625	0.5	1.00208995240032
30.875	0.5	1.00208928166978
31.125	0.5	1.00208863301005
31.375	0.5	1.00208800673344
31.625	0.5	1.00208740313983
31.875	0.5	1.00208682251706
32.125	0.5	1.00208626514119
32.375	0.5	1.00208573127658
32.625	0.5	1.00208522117595
32.875	0.5	1.00208473508033
33.125	0.5	1.00208427321908
33.375	0.5	1.00208383580984
33.625	0.5	1.00208342305849
33.875	0.5	1.00208303515908
34.125	0.5	1.00208267229381
34.375	0.5	1.00208233463295
34.625	0.5	1.00208202233483
34.875	0.5	1.00208173554577
35.125	0.5	1.00208147440005
35.375	0.5	1.00208123901985
35.625	0.5	1.00208102951526
35.875	0.5	1.0020808459842
36.125	0.5	1.00208068851243
36.375	0.5	1.00208055717349
36.625	0.5	1.0020804520287
36.875	0.5	1.00208037312715
37.125	0.5	1.00208032050565
37.375	0.5	1.00208029418876
0.125	1.5	-0.00208039887751431
0.375	1.5	-0.0020804256920236
0.625	1.5	-0.00208047930997551
0.875	1.5	-0.00208055970924316
1.125	1.5	-0.00208066685665263
1.375	1.5	-0.00208080070800274
1.625	1.5	-0.00208096120809131
1.875	1.5	-0.00208114829074807
2.125	1.5	-0.00208136187887416
2.375	1.5	-0.00208160188448819
2.625	1.5	-0.00208186820877884
2.875	1.5	-0.00208216074216413
3.125	1.5	-0.00208247936435711
3.375	1.5	-0.00208282394443811
3.625	1.5	-0.00208319434093333
3.875	1.5	-0.0020835904018997
4.125	1.5	-0.00208401196501562
4.375	1.5	-0.0020844588576772
4.625	1.5	-0.00208493089709914
4.875	1.5	-0.00208542789041895
5.125	1.5	-0.00208594963480225
5.375	1.5	-0.00208649591754559
5.625	1.5	-0.00208706651617065
5.875	1.5	-0.00208766119850002
6.125	1.5	-0.00208827972269805
6.375	1.5	-0.00208892183724993
6.625	1.5	-0.00208958728083453
6.875	1.5	-0.00209027578201801
7.125	1.5	-0.00209098705864788
7.375	1.5	-0.00209172081674974
7.625	1.5	-0.00209247674860088
7.875	1.5	-0.00209325452944512
8.125	1.5	-0.00209405381196694
8.375	1.5	-0.00209487421707429
8.625	1.5	-0.00209571531860255
8.875	1.5	-0.00209657661801175
9.125	1.5	-0.00209745750261345
9.375	1.5	-0.00209835717669236
9.625	1.5	-0.00209927454802339
9.875	1.5	-0.00210020804099048
10.125	1.5	-0.00210115528892958
10.375	1.5	-0.00210211262773905
10.625	1.5	-0.00210307426248551
10.875	1.5	-0.00210403089594254
11.125	1.5	-0.00210496747177356
11.375	1.5	-0.00210585946091914
11.625	1.5	-0.00210666675092542
11.875	1.5	-0.00210732359108064
12.125	1.5	-0.00210772204768171
12.375	1.5	-0.00210768478077053
12.625	1.5	-0.00210692025043336
12.875	1.5	-0.00210494901324015
13.125	1.5	-0.00210098245271011
13.375	1.5	-0.00209372325247221
13.625	1.5	-0.00208103712843478
13.875	1.5	-0.00205941279888691
14.125	1.5	-0.0020230737141952
14.375	1.5	-0.00196251732747646
14.625	1.5	-0.00186211391453575
14.875	1.5	-0.00169616200270739
15.125	1.5	-0.00142241526171945
15.375	1.5	-0.000971478663593451
15.625	1.5	-0.000229488345256562
15.875	1.5	0.000990042715911001
16.125	1.5	0.00299162352179338
16.375	1.5	0.00627000542243519
16.625	1.5	0.0116224367183407
16.875	1.5	0.0203161573689264
17.125	1.5	0.0343199822172007
17.375	1.5	0.05657700303972
17.625	1.5	0.0912033907825042
17.875	1.5	0.143301749758229
18.125	1.5	0.217808289618666
18.375	1.5	0.316814458422871
18.625	1.5	0.43598560865277
18.875	1.5	0.563156481253996
19.125	1.5	0.682431077228424
19.375	1.5	0.781598129912713
19.625	1.5	0.85626951418323
19.875	1.5	0.908504936046465
20.125	1.5	0.943232157146694
20.375	1.5	0.965558052361888
20.625	1.5	0.979606844488883
20.875	1.5	0.988329133890034
21.125	1.5	0.993699425439488
21.375	1.5	0.996988873116705
21.625	1.5	0.998997281526828
21.875	1.5	1.00022102310748
22.125	1.5	1.00096561730884
22.375	1.5	1.00141817456824
22.625	1.5	1.00169294103417
22.875	1.5	1.00185954530932
23.125	1.5	1.00196037614006
23.375	1.5	1.00202122173939
23.625	1.5	1.0020577646422
23.875	1.5	1.00207953955595
24.125	1.5	1.00209234263228
24.375	1.5	1.0020996971202
24.625	1.5	1.00210374463016
24.875	1.5	1.0021057869834
25.125	1.5	1.00210661558513
25.375	1.5	1.00210671162286
25.625	1.5	1.00210636774379
25.875	1.5	1.00210576200621
26.125	1.5	1.00210500282372
26.375	1.5	1.00210415628003
26.625	1.5	1.00210326272932
26.875	1.5	1.00210234688503
27.125	1.5	1.00210142395117
27.375	1.5	1.0021005033486
27.625	1.5	1.00209959097954
27.875	1.5	1.00209869060389
28.125	1.5	1.00209780467553
28.375	1.5	1.00209693485065
28.625	1.5	1.00209608229659
28.875	1.5	1.00209524787952
29.125	1.5	1.00209443227846
29.375	1.5	1.00209363605458
29.625	1.5	1.00209285969323
29.875	1.5	1.00209210362951
30.125	1.5	1.00209136826369
30.375	1.5	1.00209065397068
30.625	1.5	1.00208996110559
30.875	1.5	1.00208929000724
31.125	1.5	1.00208864100015
31.375	1.5	1.00208801439576
31.625	1.5	1.00208741049314
31.875	1.5	1.0020868295794
32.125	1.5	1.00208627192987
32.375	1.5	1.00208573780825
32.625	1.5	1.00208522746662
32.875	1.5	1.00208474114543
33.125	1.5	1.00208427907351
33.375	1.5	1.00208384146797
33.625	1.5	1.00208342853421
33.875	1.5	1.00208304046584
34.125	1.5	1.00208267744465
34.375	1.5	1.00208233964053
34.625	1.5	1.00208202721147
34.875	1.5	1.00208174030346
35.125	1.5	1.0020814790505
35.375	1.5	1.00208124357452
35.625	1.5	1.00208103398536
35.875	1.5	1.00208085038074
36.125	1.5	1.00208069284625
36.375	1.5	1.00208056145527
36.625	1.5	1.002080456269
36.875	1.5	1.00208037733642
37.125	1.5	1.00208032469428
37.375	1.5	1.00208029836709
0.125	2.5	-0.00208039069370993
0.375	2.5	-0.00208041748802106
0.625	2.5	-0.00208047106552791
0.875	2.5	-0.00208055140400607
1.125	2.5	-0.00208065847013499
1.375	2.5	-0.00208079221951737
1.625	2.5	-0.00208095259670496
1.875	2.5	-0.00208113953523081
2.125	2.5	-0.00208135295764803
2.375	2.5	-0.00208159277557491
2.625	2.5	-0.00208185888974655
2.875	2.5	-0.0020821511900729
3.125	2.5	-0.00208246955570322
3.375	2.5	-0.0020828138550968
3.625	2.5	-0.00208318394610003
3.875	2.5	-0.00208357967602945
4.125	2.5	-0.00208400088176065
4.375	2.5	-0.0020844473898224
4.625	2.5	-0.00208491901649536
4.875	2.5	-0.00208541556791384
5.125	2.5	-0.00208593684016862
5.375	2.5	-0.00208648261940692
5.625	2.5	-0.00208705268192378
5.875	2.5	-0.00208764679423457
6.125	2.5	-0.00208826471311261
6.375	2.5	-0.00208890618556465
6.625	2.5	-0.00208957094869992
6.875	2.5	-0.00209025872941972
7.125	2.5	-0.00209096924380723
7.375	2.5	-0.00209170219601959
7.625	2.5	-0.00209245727635669
7.875	2.5	-0.00209323415797061
8.125	2.5	-0.00209403249133412
8.375	2.5	-0.00209485189501692
8.625	2.5	-0.00209569194038249
8.875	2.5	-0.00209655212627673
9.125	2.5	-0.00209743183724462
9.375	2.5	-0.00209833027463863
9.625	2.5	-0.00209924634311815
9.875	2.5	-0.00210017846374361
10.125	2.5	-0.00210112426628315
10.375	2.5	-0.00210208008276779
10.625	2.5	-0.00210304011401141
10.875	2.5	-0.0021039950580129
11.125	2.5	-0.00210492985291953
11.375	2.5	-0.00210581996305809
11.625	2.5	-0.00210662526768228
11.875	2.5	-0.00210728000515782
12.125	2.5	-0.00210767622666755
12.375	2.5	-0.00210763657038121
12.625	2.5	-0.00210686946353248
12.875	2.5	-0.00210489541190802
13.125	2.5	-0.00210092571886911
13.375	2.5	-0.00209366293966642
13.625	2.5	-0.00208097258257484
13.875	2.5	-0.00205934302789465
14.125	2.5	-0.00202299717353286
14.375	2.5	-0.00196243156728437
14.625	2.5	-0.00186201499926772
14.875	2.5	-0.00169604355727885
15.125	2.5	-0.00142226690585469
15.375	2.5	-0.000971283447613042
15.625	2.5	-0.00022921856577084
15.875	2.5	0.000990432302633627
16.125	2.5	0.00299220659607786
16.375	2.5	0.00627090129787518
16.625	2.5	0.0116238366883481
16.875	2.5	0.0203183629733615
17.125	2.5	0.0343234553358407
17.375	2.5	0.056582417275058
17.625	2.5	0.0912116470770975
17.875	2.5	0.143313870377276
18.125	2.5	0.217825060315312
18.375	2.5	0.316835771752705
18.625	2.5	0.436009849097141
