$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093034683713
0.375	0.5	-0.00214093032743672
0.625	0.5	-0.00214093028866305
0.875	0.5	-0.00214093023057047
1.125	0.5	-0.00214093015324075
1.375	0.5	-0.00214093005678326
1.625	0.5	-0.00214092994133531
1.875	0.5	-0.00214092980706256
2.125	0.5	-0.00214092965415945
2.375	0.5	-0.00214092948284976
2.625	0.5	-0.00214092929338716
2.875	0.5	-0.00214092908605582
3.125	0.5	-0.00214092886117095
3.375	0.5	-0.00214092861907938
3.625	0.5	-0.00214092836015977
3.875	0.5	-0.00214092808482259
4.125	0.5	-0.00214092779350933
4.375	0.5	-0.00214092748669059
4.625	0.5	-0.00214092716486211
4.875	0.5	-0.00214092682853747
5.125	0.5	-0.00214092647823519
5.375	0.5	-0.00214092611445654
5.625	0.5	-0.00214092573764802
5.875	0.5	-0.00214092534813851
6.125	0.5	-0.00214092494603482
6.375	0.5	-0.00214092453104837
6.625	0.5	-0.00214092410220885
6.875	0.5	-0.00214092365739169
7.125	0.5	-0.00214092319253886
7.375	0.5	-0.00214092270037533
7.625	0.5	-0.00214092216829533
7.875	0.5	-0.00214092157488235
8.125	0.5	-0.00214092088418117
8.375	0.5	-0.00214092003627036
8.625	0.5	-0.00214091893174756
8.875	0.5	-0.0021409174061976
9.125	0.5	-0.00214091518817779
9.375	0.5	-0.00214091183008031
9.625	0.5	-0.00214090659436365
9.875	0.5	-0.00214089826634405
10.125	0.5	-0.00214088484614095
10.375	0.5	-0.00214086304177036
10.625	0.5	-0.00214082743502719
10.875	0.5	-0.00214076910894182
11.125	0.5	-0.00214067338925823
11.375	0.5	-0.00214051612803741
11.625	0.5	-0.00214025758833718
11.875	0.5	-0.00213983238148817
12.125	0.5	-0.00213913290898673
12.375	0.5	-0.00213798211642584
12.625	0.5	-0.00213608866090529
12.875	0.5	-0.00213297314123736
13.125	0.5	-0.00212784671582318
13.375	0.5	-0.0021194113848556
13.625	0.5	-0.00210553139939065
13.875	0.5	-0.00208269268612169
14.125	0.5	-0.00204511365899421
14.375	0.5	-0.00198328294830324
14.625	0.5	-0.00188155563943479
14.875	0.5	-0.00171420439363228
15.125	0.5	-0.00143893917665625
15.375	0.5	-0.000986291572602852
15.625	0.5	-0.00024227519582679
15.875	0.5	0.000979800220598292
16.125	0.5	0.00298477804694329
16.375	0.5	0.006267953213241
16.625	0.5	0.0116274415937896
16.875	0.5	0.0203318268796665
17.125	0.5	0.0343519008505551
17.375	0.5	0.0566334023742124
17.625	0.5	0.0912954117083807
17.875	0.5	0.143442241074369
18.125	0.5	0.218007501277745
18.375	0.5	0.317071933469925
18.625	0.5	0.436282321298308
18.875	0.5	0.563456891422545
19.125	0.5	0.682698825823867
19.375	0.5	0.78181232359423
19.625	0.5	0.856427860652354
19.875	0.5	0.908616495265443
20.125	0.5	0.943309258117961
20.375	0.5	0.965611761306714
20.625	0.5	0.979645539908542
20.875	0.5	0.988358623185398
21.125	0.5	0.993723539298338
21.375	0.5	0.997010066819073
21.625	0.5	0.999017102329327
21.875	0.5	1.00024043605201
22.125	0.5	1.00098522021162
22.375	0.5	1.00143833570843
22.625	0.5	1.00171388587269
22.875	0.5	1.00188141059636
23.125	0.5	1.00198324350305
