$\phi$
x	y	$\phi$
0.125	0.5	-0.0021391307094363
0.375	0.5	-0.00213913163700947
0.625	0.5	-0.00213913349209844
0.875	0.5	-0.00213913627458922
1.125	0.5	-0.00213913998431277
1.375	0.5	-0.00213914462104745
1.625	0.5	-0.00213915018452212
1.875	0.5	-0.00213915667442019
2.125	0.5	-0.00213916409038438
2.375	0.5	-0.00213917243202232
2.625	0.5	-0.0021391816989129
2.875	0.5	-0.0021391918906135
3.125	0.5	-0.00213920300666787
3.375	0.5	-0.00213921504661474
3.625	0.5	-0.00213922800999709
3.875	0.5	-0.00213924189637181
4.125	0.5	-0.00213925670531947
4.375	0.5	-0.00213927243645387
4.625	0.5	-0.00213928908943039
4.875	0.5	-0.00213930666395184
5.125	0.5	-0.00213932515976977
5.375	0.5	-0.00213934457667727
5.625	0.5	-0.00213936491448759
5.875	0.5	-0.00213938617298841
6.125	0.5	-0.00213940835185539
6.375	0.5	-0.00213943145049829
6.625	0.5	-0.00213945546779498
6.875	0.5	-0.00213948040164053
7.125	0.5	-0.00213950624819116
7.375	0.5	-0.00213953300060514
7.625	0.5	-0.00213956064695527
7.875	0.5	-0.00213958916677723
8.125	0.5	-0.00213961852537229
8.375	0.5	-0.00213964866441411
8.625	0.5	-0.00213967948647268
8.875	0.5	-0.00213971082952813
9.125	0.5	-0.00213974242501176
9.375	0.5	-0.00213977382874013
9.625	0.5	-0.00213980430724353
9.875	0.5	-0.002139832650695
10.125	0.5	-0.00213985686505951
10.375	0.5	-0.0021398736654991
10.625	0.5	-0.00213987764274423
10.875	0.5	-0.00213985989133103
11.125	0.5	-0.00213980575234054
11.375	0.5	-0.00213969109905549
11.625	0.5	-0.00213947622500042
11.875	0.5	-0.00213909578673468
12.125	0.5	-0.00213844225482163
12.375	0.5	-0.00213733868270993
12.625	0.5	-0.00213549389878772
12.875	0.5	-0.00213242877722668
13.125	0.5	-0.00212735492288347
13.375	0.5	-0.00211897506404774
13.625	0.5	-0.00210515464381539
13.875	0.5	-0.00208238154542644
14.125	0.5	-0.00204487739922973
14.375	0.5	-0.0019831361276609
14.625	0.5	-0.00188152152656383
14.875	0.5	-0.00171432059206957
15.125	0.5	-0.0014392668660242
15.375	0.5	-0.000986930657365613
15.625	0.5	-0.000243389045083266
15.875	0.5	0.000977944618014254
16.125	0.5	0.00298174556948417
16.375	0.5	0.00626303872991493
16.625	0.5	0.0116195137922225
16.875	0.5	0.0203191013019427
17.125	0.5	0.0343316425645176
17.375	0.5	0.0566016205764841
17.625	0.5	0.0912467657809746
17.875	0.5	0.143370667244972
18.125	0.5	0.217908332307076
18.375	0.5	0.316945791428165
18.625	0.5	0.436138764892189
18.875	0.5	0.563313194415388
19.125	0.5	0.682572300514272
19.375	0.5	0.781712613600504
19.625	0.5	0.856355666098244
19.875	0.5	0.908567194397433
20.125	0.5	0.943276803140447
20.375	0.5	0.965590810332972
20.625	0.5	0.979632093643372
20.875	0.5	0.988349936629637
21.125	0.5	0.993717818857945
21.375	0.5	0.997006173789505
21.625	0.5	0.9990143259777
21.875	0.5	1.00023833720418
22.125	0.5	1.00098352906627
22.375	0.5	1.00143688703526
22.625	0.5	1.00171257861765
22.875	0.5	1.00188018295452
23.125	0.5	1.00198205762878
23.375	0.5	1.00204397114145
23.625	0.5	1.00208159347898
23.875	0.5	1.00210445128342
24.125	0.5	1.00211833544957
24.375	0.5	1.00212676573161
24.625	0.5	1.00213188135277
24.875	0.5	1.00213498244489
25.125	0.5	1.00213685916502
25.375	0.5	1.00213799173267
25.625	0.5	1.00213867200624
25.875	0.5	1.00213907737091
26.125	0.5	1.002139315643
26.375	0.5	1.00213945235974
26.625	0.5	1.00213952736394
26.875	0.5	1.00213956488286
27.125	0.5	1.00213957965339
27.375	0.5	1.00213958064445
27.625	0.5	1.00213957331915
27.875	0.5	1.00213956100964
28.125	0.5	1.00213954575256
28.375	0.5	1.00213952879682
28.625	0.5	1.00213951091217
28.875	0.5	1.00213949257679
29.125	0.5	1.00213947409121
29.375	0.5	1.00213945564766
29.625	0.5	1.00213943737215
29.875	0.5	1.00213941935009
30.125	0.5	1.00213940164181
30.375	0.5	1.00213938429211
30.625	0.5	1.00213936733595
30.875	0.5	1.002139350802
31.125	0.5	1.00213933471479
31.375	0.5	1.00213931909595
31.625	0.5	1.00213930396511
31.875	0.5	1.0021392893403
32.125	0.5	1.00213927523831
32.375	0.5	1.00213926167487
32.625	0.5	1.00213924866475
32.875	0.5	1.00213923622187
33.125	0.5	1.00213922435932
33.375	0.5	1.00213921308941
33.625	0.5	1.0021392024237
33.875	0.5	1.00213919237301
34.125	0.5	1.00213918294744
34.375	0.5	1.00213917415636
34.625	0.5	1.00213916600847
34.875	0.5	1.00213915851174
35.125	0.5	1.00213915167347
35.375	0.5	1.00213914550029
35.625	0.5	1.00213913999812
35.875	0.5	1.00213913517225
36.125	0.5	1.00213913102726
36.375	0.5	1.0021391275671
36.625	0.5	1.00213912479505
36.875	0.5	1.00213912271373
37.125	0.5	1.00213912132509
37.375	0.5	1.00213912063044
0.125	1.5	-0.00213912876887956
0.375	1.5	-0.00213912969150371
0.625	1.5	-0.002139131536684
0.875	1.5	-0.00213913430428516
1.125	1.5	-0.00213913799410617
1.375	1.5	-0.0021391426058826
1.625	1.5	-0.00213914813928967
1.875	1.5	-0.00213915459394612
2.125	1.5	-0.00213916196941888
2.375	1.5	-0.0021391702652284
2.625	1.5	-0.00213917948085492
2.875	1.5	-0.00213918961574535
3.125	1.5	-0.00213920066932094
3.375	1.5	-0.00213921264098564
3.625	1.5	-0.00213922553013499
3.875	1.5	-0.00213923933616543
4.125	1.5	-0.00213925405848379
4.375	1.5	-0.00213926969651629
4.625	1.5	-0.00213928624971653
4.875	1.5	-0.00213930371757087
5.125	1.5	-0.00213932209959914
5.375	1.5	-0.002139341395347
5.625	1.5	-0.00213936160436389
5.875	1.5	-0.00213938272615665
6.125	1.5	-0.00213940476010247
