$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093658465072
0.375	0.5	-0.00214093659881432
0.625	0.5	-0.00214093662723308
0.875	0.5	-0.00214093667009031
1.125	0.5	-0.00214093672766145
1.375	0.5	-0.00214093680031466
1.625	0.5	-0.00214093688851161
1.875	0.5	-0.00214093699280836
2.125	0.5	-0.00214093711385662
2.375	0.5	-0.00214093725240497
2.625	0.5	-0.00214093740930042
2.875	0.5	-0.00214093758549001
3.125	0.5	-0.00214093778202253
3.375	0.5	-0.00214093800005036
3.625	0.5	-0.00214093824083111
3.875	0.5	-0.00214093850572913
4.125	0.5	-0.00214093879621637
4.375	0.5	-0.00214093911387228
4.625	0.5	-0.00214093946038179
4.875	0.5	-0.00214093983753007
5.125	0.5	-0.00214094024719187
5.375	0.5	-0.00214094069131168
5.625	0.5	-0.00214094117186874
5.875	0.5	-0.00214094169081691
6.125	0.5	-0.00214094224998302
6.375	0.5	-0.00214094285089658
6.625	0.5	-0.0021409434945067
6.875	0.5	-0.00214094418071289
7.125	0.5	-0.0021409449075895
7.375	0.5	-0.00214094567010607
7.625	0.5	-0.00214094645801762
7.875	0.5	-0.00214094725238925
8.125	0.5	-0.00214094801987293
8.375	0.5	-0.00214094870328558
8.625	0.5	-0.00214094920610057
8.875	0.5	-0.0021409493669234
9.125	0.5	-0.00214094891748634
9.375	0.5	-0.00214094741352312
9.625	0.5	-0.00214094412101735
9.875	0.5	-0.00214093782901845
10.125	0.5	-0.00214092654162391
10.375	0.5	-0.00214090697112944
10.625	0.5	-0.00214087370400107
10.875	0.5	-0.00214081782847551
11.125	0.5	-0.00214072467627095
11.375	0.5	-0.00214057010656973
11.625	0.5	-0.00214031439131852
11.875	0.5	-0.00213989215352227
12.125	0.5	-0.00213919581081009
12.375	0.5	-0.00213804833211878
12.625	0.5	-0.00213615840963478
12.875	0.5	-0.00213304669646355
13.125	0.5	-0.00212792443680092
13.375	0.5	-0.00211949376839025
13.625	0.5	-0.00210561916495839
13.875	0.5	-0.0020827869159406
14.125	0.5	-0.00204521602856942
14.375	0.5	-0.0019833961058555
14.625	0.5	-0.00188168383012238
14.875	0.5	-0.00171435448571033
15.125	0.5	-0.0014391223461315
15.375	0.5	-0.000986526062790223
15.625	0.5	-0.000242590821033924
15.875	0.5	0.000979354769608056
16.125	0.5	0.00298412347266132
16.375	0.5	0.00626696109736884
16.625	0.5	0.0116259060319134
16.875	0.5	0.0203294232846277
17.125	0.5	0.0343481320339487
17.375	0.5	0.0566275432758248
17.625	0.5	0.0912864927199799
17.875	0.5	0.143429162473227
18.125	0.5	0.217989418879962
18.375	0.5	0.317048965659247
18.625	0.5	0.436256209724987
18.875	0.5	0.56343077582694
19.125	0.5	0.682675847881586
19.375	0.5	0.78179422895046
19.625	0.5	0.856414770854808
19.875	0.5	0.908607567457926
20.125	0.5	0.943303392607803
20.375	0.5	0.965607987986437
20.625	0.5	0.979643133147616
20.875	0.5	0.988357085328147
21.125	0.5	0.993722545422803
21.375	0.5	0.997009410796709
21.625	0.5	0.999016655597323
21.875	0.5	1.0002401192217
22.125	0.5	1.0009849845355
22.375	0.5	1.0014381513372
22.625	0.5	1.00171373454164
22.875	0.5	1.00188128111648
23.125	0.5	1.00198312899833
23.375	0.5	1.00204503470032
23.625	0.5	1.00208266089299
23.875	0.5	1.00210552974939
24.125	0.5	1.00211942942885
24.375	0.5	1.00212787800552
24.625	0.5	1.00213301366516
24.875	0.5	1.00213613589361
25.125	0.5	1.00213803444043
25.375	0.5	1.0021391892633
25.625	0.5	1.00213989204781
25.875	0.5	1.00214032006094
26.125	0.5	1.00214058103453
26.375	0.5	1.00214074044222
26.625	0.5	1.00214083807635
26.875	0.5	1.00214089812212
27.125	0.5	1.00214093527989
27.375	0.5	1.00214095848572
27.625	0.5	1.00214097317255
27.875	0.5	1.00214098264428
28.125	0.5	1.00214098891086
28.375	0.5	1.00214099319576
28.625	0.5	1.00214099624442
28.875	0.5	1.00214099851167
29.125	0.5	1.00214100027567
29.375	0.5	1.00214100170709
29.625	0.5	1.0021410029112
29.875	0.5	1.00214100395349
30.125	0.5	1.00214100487515
30.375	0.5	1.00214100570256
30.625	0.5	1.00214100645302
30.875	0.5	1.00214100713824
31.125	0.5	1.00214100776648
31.375	0.5	1.00214100834383
31.625	0.5	1.00214100887502
31.875	0.5	1.00214100936388
32.125	0.5	1.00214100981362
32.375	0.5	1.00214101022707
32.625	0.5	1.00214101060673
32.875	0.5	1.00214101095487
33.125	0.5	1.00214101127356
33.375	0.5	1.00214101156473
33.625	0.5	1.00214101183013
33.875	0.5	1.0021410120714
34.125	0.5	1.00214101229005
34.375	0.5	1.00214101248746
34.625	0.5	1.00214101266492
34.875	0.5	1.00214101282359
35.125	0.5	1.00214101296453
35.375	0.5	1.00214101308869
35.625	0.5	1.00214101319694
35.875	0.5	1.00214101329002
36.125	0.5	1.0021410133686
36.375	0.5	1.00214101343324
36.625	0.5	1.00214101348439
36.875	0.5	1.00214101352243
37.125	0.5	1.00214101354763
37.375	0.5	1.00214101356019
0.125	1.5	-0.00214093635059103
0.375	1.5	-0.00214093636322687
0.625	1.5	-0.00214093638858686
0.875	1.5	-0.00214093642684788
1.125	1.5	-0.00214093647827565
1.375	1.5	-0.0021409365432254
1.625	1.5	-0.00214093662214251
1.875	1.5	-0.00214093671556354
2.125	1.5	-0.00214093682411725
2.375	1.5	-0.00214093694852597
2.625	1.5	-0.00214093708960696
2.875	1.5	-0.00214093724827404
3.125	1.5	-0.00214093742553926
3.375	1.5	-0.00214093762251461
3.625	1.5	-0.00214093784041362
3.875	1.5	-0.00214093808055281
4.125	1.5	-0.00214093834435245
4.375	1.5	-0.00214093863333635
4.625	1.5	-0.00214093894912977
4.875	1.5	-0.00214093929345405
5.125	1.5	-0.00214093966811582
5.375	1.5	-0.00214094007498708
5.625	1.5	-0.00214094051597007
5.875	1.5	-0.00214094099293698
6.125	1.5	-0.00214094150762813
6.375	1.5	-0.00214094206148162
6.625	1.5	-0.00214094265534998
6.875	1.5	-0.00214094328903081
7.125	1.5	-0.00214094396049112
7.375	1.5	-0.00214094466458735
7.625	1.5	-0.00214094539095559
7.875	1.5	-0.00214094612053582
8.125	1.5	-0.00214094681984852
8.375	1.5	-0.0021409474315725
8.625	1.5	-0.00214094785903601
8.875	1.5	-0.00214094794069214
9.125	1.5	-0.00214094740811298
9.375	1.5	-0.00214094581686371
9.625	1.5	-0.00214094243275037
9.875	1.5	-0.00214093604463466
10.125	1.5	-0.00214092465641462
10.375	1.5	-0.0021409049801725
10.625	1.5	-0.00214087160214307
10.875	1.5	-0.00214081561030816
11.125	1.5	-0.00214072233609795
11.375	1.5	-0.00214056763835827
11.625	1.5	-0.00214031178862565
11.875	1.5	-0.00213988940938007
12.125	1.5	-0.00213919291754319
12.375	1.5	-0.00213804528105056
12.625	1.5	-0.00213615519061036
12.875	1.5	-0.00213304329707088
13.125	1.5	-0.00212792084109464
13.375	1.5	-0.00211948995479602
13.625	1.5	-0.00210561510282704
13.875	1.5	-0.00208278255987771
14.125	1.5	-0.00204521130910158
14.375	1.5	-0.00198339091406626
14.625	1.5	-0.00188167799237091
14.875	1.5	-0.00171434772206231
15.125	1.5	-0.0014391142020996
15.375	1.5	-0.000986515797496843
15.625	1.5	-0.00024257722465079
15.875	1.5	0.000979373672051764
16.125	1.5	0.00298415089696041
16.375	1.5	0.00626700225105053
16.625	1.5	0.0116259692649044
16.875	1.5	0.0203295217607396
17.125	1.5	0.0343482859190063
17.375	1.5	0.0566277819814933
17.625	1.5	0.0912868555827868
17.875	1.5	0.143429694114567
18.125	1.5	0.217990153559813
18.375	1.5	0.317049898584282
18.625	1.5	0.436257270229837
18.875	1.5	0.563431836503834
19.125	1.5	0.682676781238631
19.375	1.5	0.7817949641489
19.625	1.5	0.856415302964558
19.875	1.5	0.908607930682228
20.125	1.5	0.943303631567523
20.375	1.5	0.965608142040231
20.625	1.5	0.979643231732071
20.875	1.5	0.988357148629343
21.125	1.5	0.993722586618968
21.375	1.5	0.997009438247356
21.625	1.5	0.999016674516118
21.875	1.5	1.00024013282828
22.125	1.5	1.00098499480723
22.375	1.5	1.00143815948536
22.625	1.5	1.001713741308
22.875	1.5	1.00188128695608
23.125	1.5	1.00198313419142
23.375	1.5	1.00204503942075
23.625	1.5	1.0020826652498
23.875	1.5	1.00210553381213
24.125	1.5	1.00211943324296
24.375	1.5	1.00212788160167
24.625	1.5	1.00213301706495
24.875	1.5	1.002136139113
25.125	1.5	1.00213803749183
25.375	1.5	1.00213919215687
25.625	1.5	1.00213989479223
25.875	1.5	1.0021403226639
26.125	1.5	1.00214058350299
26.375	1.5	1.00214074278262
26.625	1.5	1.00214084029473
26.875	1.5	1.00214090022418
27.125	1.5	1.00214093727103
27.375	1.5	1.0021409603711
27.625	1.5	1.00214097495709
27.875	1.5	1.00214098433269
28.125	1.5	1.00214099050765
28.375	1.5	1.00214099470525
28.625	1.5	1.00214099767076
28.875	1.5	1.00214099985884
29.125	1.5	1.00214100154747
29.375	1.5	1.00214100290719
29.625	1.5	1.00214100404313
29.875	1.5	1.00214100502062
30.125	1.5	1.00214100588073
30.375	1.5	1.00214100664971
30.625	1.5	1.00214100734475
30.875	1.5	1.00214100797743
31.125	1.5	1.00214100855592
31.375	1.5	1.00214100908621
31.625	1.5	1.00214100957292
31.875	1.5	1.00214101001979
32.125	1.5	1.00214101042996
32.375	1.5	1.00214101080615
32.625	1.5	1.00214101115081
32.875	1.5	1.00214101146612
33.125	1.5	1.0021410117541
33.375	1.5	1.00214101201659
33.625	1.5	1.0021410122553
33.875	1.5	1.0021410124718
34.125	1.5	1.00214101266756
34.375	1.5	1.00214101284392
34.625	1.5	1.00214101300211
34.875	1.5	1.00214101314326
35.125	1.5	1.00214101326838
35.375	1.5	1.0021410133784
35.625	1.5	1.00214101347416
35.875	1.5	1.00214101355636
36.125	1.5	1.00214101362566
36.375	1.5	1.00214101368259
36.625	1.5	1.00214101372759
36.875	1.5	1.00214101376103
37.125	1.5	1.00214101378318
37.375	1.5	1.00214101379421
0.125	2.5	-0.00214093590786253
0.375	2.5	-0.00214093591749622
0.625	2.5	-0.00214093593684557
0.875	2.5	-0.00214093596607471
1.125	2.5	-0.00214093600543029
1.375	2.5	-0.00214093605524197
1.625	2.5	-0.00214093611592316
1.875	2.5	-0.00214093618797187
2.125	2.5	-0.00214093627197176
2.375	2.5	-0.00214093636859334
2.625	2.5	-0.00214093647859531
