$\phi$
x	y	$\phi$
0.125	0.5	-4.72544058839772e-15
0.375	0.5	-4.83102544949541e-15
0.625	0.5	-4.30025445218702e-15
0.875	0.5	-1.65498296240793e-15
1.125	0.5	5.25882658192829e-15
1.375	0.5	1.91095958377075e-14
1.625	0.5	4.24434607918781e-14
1.875	0.5	7.61125797981333e-14
2.125	0.5	1.16201765136534e-13
2.375	0.5	1.49663517660086e-13
2.625	0.5	1.48926818567823e-13
2.875	0.5	6.67420406627381e-14
3.125	0.5	-1.65596030634027e-13
3.375	0.5	-6.3090118724631e-13
3.625	0.5	-1.40054089325039e-12
3.875	0.5	-2.47970023053207e-12
4.125	0.5	-3.71305710551209e-12
4.375	0.5	-4.64584605748387e-12
4.625	0.5	-4.35092655458859e-12
4.875	0.5	-1.26391389507902e-12
5.125	0.5	6.88253748853292e-12
5.375	0.5	2.286889246302e-11
5.625	0.5	4.93138818207806e-11
5.875	0.5	8.72338220862583e-11
6.125	0.5	1.33574591630955e-10
6.375	0.5	1.77622750301745e-10
6.625	0.5	1.96618853899914e-10
6.875	0.5	1.51669010933766e-10
7.125	0.5	-1.37420155773333e-11
7.375	0.5	-3.68712151124708e-10
7.625	0.5	-9.77609237426474e-10
7.875	0.5	-1.86321973247281e-09
8.125	0.5	-2.9427969546143e-09
8.375	0.5	-3.93171159154287e-09
8.625	0.5	-4.21589854579369e-09
8.875	0.5	-2.70664564610429e-09
9.125	0.5	2.2896150270996e-09
9.375	0.5	1.3128897545635e-08
9.625	0.5	3.27304591267238e-08
9.875	0.5	6.42177023060434e-08
10.125	0.5	1.10200575651974e-07
10.375	0.5	1.71651977975842e-07
10.625	0.5	2.4645854167194e-07
10.875	0.5	3.27965582530072e-07
11.125	0.5	4.04222246057007e-07
11.375	0.5	4.59196813999194e-07
11.625	0.5	4.77997222513068e-07
11.875	0.5	4.59118297140293e-07
12.125	0.5	4.37981298913998e-07
12.375	0.5	5.27631378262218e-07
12.625	0.5	9.84662236200807e-07
12.875	0.5	2.31179008274592e-06
13.125	0.5	5.41407712964795e-06
13.375	0.5	1.18355683874296e-05
13.625	0.5	2.41204240825501e-05
13.875	0.5	4.63730710123848e-05
14.125	0.5	8.51444289776982e-05
14.375	0.5	0.00015086014278229
14.625	0.5	0.000260154461220154
14.875	0.5	0.000439715343658451
15.125	0.5	0.000732637892981108
15.375	0.5	0.0012089095451561
15.625	0.5	0.001982638258113
15.875	0.5	0.00324015832914358
16.125	0.5	0.00528540449377786
16.375	0.5	0.0086120258142338
16.625	0.5	0.0140151799955064
16.875	0.5	0.0227576638411299
17.125	0.5	0.0367983085721474
17.375	0.5	0.0590585405230949
17.625	0.5	0.0936118510360577
17.875	0.5	0.145488687843578
18.125	0.5	0.219530471522941
18.375	0.5	0.317758234789039
18.625	0.5	0.435880942107469
18.875	0.5	0.561940921616025
19.125	0.5	0.680310099716201
19.375	0.5	0.778923170023638
19.625	0.5	0.853363492235643
19.875	0.5	0.905576760452519
20.125	0.5	0.940383283455159
20.375	0.5	0.962822204371466
20.625	0.5	0.976984805410884
20.875	0.5	0.985809362882134
21.125	0.5	0.991267627614912
21.375	0.5	0.994631427060268
21.625	0.5	0.996701961650476
21.875	0.5	0.997976849654913
22.125	0.5	0.998762621815309
22.375	0.5	0.999247317169094
22.625	0.5	0.99954617316277
22.875	0.5	0.999729934392286
23.125	0.5	0.99984221026597
23.375	0.5	0.999910042940397
23.625	0.5	0.999950313954109
23.875	0.5	0.999973623827077
24.125	0.5	0.999986648529749
24.375	0.5	0.999993582688159
24.625	0.5	0.999997035880681
24.875	0.5	0.999998599683719
25.125	0.5	0.9999992136231
25.375	0.5	0.999999405255327
25.625	0.5	0.999999448906406
25.875	0.5	0.999999470115322
26.125	0.5	0.999999512964296
26.375	0.5	0.99999958183747
26.625	0.5	0.999999665759179
26.875	0.5	0.999999751236532
27.125	0.5	0.99999982791702
27.375	0.5	0.999999890118473
27.625	0.5	0.99999993629552
27.875	0.5	0.999999967736136
28.125	0.5	0.999999987213237
28.375	0.5	0.999999997925937
28.625	0.5	1.00000000282214
28.875	0.5	1.00000000426325
29.125	0.5	1.00000000393836
29.375	0.5	1.00000000292877
29.625	0.5	1.00000000184147
29.875	0.5	1.00000000095553
30.125	0.5	1.00000000034986
30.375	0.5	0.999999999999284
30.625	0.5	0.999999999838124
30.875	0.5	0.999999999796693
31.125	0.5	0.999999999818317
31.375	0.5	0.999999999864171
31.625	0.5	0.999999999911658
31.875	0.5	0.999999999950244
32.125	0.5	0.999999999977035
32.375	0.5	0.99999999999317
32.625	0.5	1.00000000000136
32.875	0.5	1.00000000000443
33.125	0.5	1.00000000000469
33.375	0.5	1.00000000000373
33.625	0.5	1.00000000000247
33.875	0.5	1.00000000000137
34.125	0.5	1.00000000000059
34.375	0.5	1.00000000000012
34.625	0.5	0.999999999999881
34.875	0.5	0.999999999999798
35.125	0.5	0.999999999999797
35.375	0.5	0.999999999999832
35.625	0.5	0.999999999999874
35.875	0.5	0.99999999999991
36.125	0.5	0.999999999999935
36.375	0.5	0.999999999999951
36.625	0.5	0.99999999999996
36.875	0.5	0.999999999999965
37.125	0.5	0.999999999999967
37.375	0.5	0.999999999999969
0.125	1.5	-4.62337141600993e-15
0.375	1.5	-4.7764261550826e-15
0.625	1.5	-4.3320825608124e-15
0.875	1.5	-1.74175873216175e-15
1.125	1.5	5.19407435389789e-15
1.375	1.5	1.9161317883848e-14
1.625	1.5	4.2667560755537e-14
1.875	1.5	7.65558939166645e-14
2.125	1.5	1.17027947986496e-13
2.375	1.5	1.51098810696091e-13
2.625	1.5	1.51268346181245e-13
2.875	1.5	7.03119888419152e-14
3.125	1.5	-1.60621051792786e-13
3.375	1.5	-6.24764871107459e-13
3.625	1.5	-1.39457467373792e-12
3.875	1.5	-2.47704028817086e-12
4.125	1.5	-3.71920534093403e-12
