$\phi$
x	y	$\phi$
0.125	0.5	-0.00205594508610047
0.375	0.5	-0.00205598265644372
0.625	0.5	-0.00205605778142008
0.875	0.5	-0.00205617042961805
1.125	0.5	-0.00205632055394248
1.375	0.5	-0.00205650809164124
1.625	0.5	-0.00205673296434064
1.875	0.5	-0.00205699507808979
2.125	0.5	-0.00205729432341382
2.375	0.5	-0.00205763057537591
2.625	0.5	-0.00205800369364825
2.875	0.5	-0.00205841352259178
3.125	0.5	-0.00205885989134473
3.375	0.5	-0.00205934261391994
3.625	0.5	-0.00205986148931076
3.875	0.5	-0.00206041630160549
4.125	0.5	-0.00206100682010993
4.375	0.5	-0.00206163279947767
4.625	0.5	-0.00206229397984717
4.875	0.5	-0.0020629900869845
5.125	0.5	-0.00206372083242929
5.375	0.5	-0.00206448591364036
5.625	0.5	-0.002065285014135
5.875	0.5	-0.0020661178036119
6.125	0.5	-0.00206698393804131
6.375	0.5	-0.00206788305969554
6.625	0.5	-0.00206881479707536
6.875	0.5	-0.00206977876465909
7.125	0.5	-0.00207077456235427
7.375	0.5	-0.00207180177445376
7.625	0.5	-0.00207285996777065
7.875	0.5	-0.00207394868841595
8.125	0.5	-0.00207506745633702
8.375	0.5	-0.00207621575616561
8.625	0.5	-0.00207739302198779
8.875	0.5	-0.00207859861210681
9.125	0.5	-0.00207983176733443
9.375	0.5	-0.00208109154217419
9.625	0.5	-0.00208237669139523
9.875	0.5	-0.00208368548320007
10.125	0.5	-0.00208501539160459
10.375	0.5	-0.00208636259006849
10.625	0.5	-0.00208772111809802
10.875	0.5	-0.00208908150975135
11.125	0.5	-0.00209042853675242
11.375	0.5	-0.00209173749477252
11.625	0.5	-0.00209296809262873
11.875	0.5	-0.00209405439730735
12.125	0.5	-0.0020948882892354
12.375	0.5	-0.00209529223935756
12.625	0.5	-0.00209497451654986
12.875	0.5	-0.00209345548678998
13.125	0.5	-0.00208994634954681
13.375	0.5	-0.00208314962293818
13.625	0.5	-0.00207093089914577
13.875	0.5	-0.00204977885817592
14.125	0.5	-0.00201391707767579
14.375	0.5	-0.00195384344798284
14.625	0.5	-0.00185392924838795
14.875	0.5	-0.00168847502528263
15.125	0.5	-0.0014152382615357
15.375	0.5	-0.000964830870148756
15.625	0.5	-0.000223401314238859
15.875	0.5	0.000995515952443805
16.125	0.5	0.00299639314927254
16.375	0.5	0.00627391976927319
16.625	0.5	0.0116252424352732
16.875	0.5	0.0203174393262846
17.125	0.5	0.034319080798901
17.375	0.5	0.0565729208665052
17.625	0.5	0.0911947403938393
17.875	0.5	0.143286871806153
18.125	0.5	0.217785755021901
18.375	0.5	0.316784074278645
18.625	0.5	0.43594947240576
18.875	0.5	0.563118871513112
19.125	0.5	0.682396594169515
19.375	0.5	0.781569606150122
19.625	0.5	0.856247482815391
19.875	0.5	0.908488442046768
20.125	0.5	0.943219750770252
20.375	0.5	0.965548378575413
20.625	0.5	0.979598849251334
20.875	0.5	0.988322069783391
21.125	0.5	0.993692788829401
21.375	0.5	0.996982334419261
21.625	0.5	0.998990628789637
21.875	0.5	1.00021412157823
22.125	0.5	1.00095838211718
22.375	0.5	1.00141055282944
22.625	0.5	1.00168490031692
22.875	0.5	1.0018510662678
23.125	0.5	1.00195144782561
23.375	0.5	1.00201183862179
23.625	0.5	1.00204792471719
23.875	0.5	1.00206924314194
24.125	0.5	1.00208159160434
24.375	0.5	1.00208849442158
24.625	0.5	1.00209209396022
24.875	0.5	1.00209369259772
25.125	0.5	1.00209408216697
25.375	0.5	1.0020937442002
25.625	0.5	1.00209297163528
25.875	0.5	1.00209194278561
26.125	0.5	1.00209076629614
26.375	0.5	1.00208950846558
26.625	0.5	1.00208820985161
26.875	0.5	1.00208689536262
27.125	0.5	1.00208558039094
27.375	0.5	1.00208427454029
27.625	0.5	1.00208298389108
27.875	0.5	1.00208171237708
28.125	0.5	1.0020804626221
28.375	0.5	1.00207923644836
28.625	0.5	1.00207803518547
28.875	0.5	1.00207685985811
29.125	0.5	1.00207571130003
29.375	0.5	1.00207459022336
29.625	0.5	1.00207349726059
29.875	0.5	1.00207243299004
30.125	0.5	1.00207139795138
30.375	0.5	1.00207039265488
30.625	0.5	1.00206941758705
30.875	0.5	1.00206847321405
31.125	0.5	1.00206755998362
31.375	0.5	1.00206667832629
31.625	0.5	1.00206582865602
31.875	0.5	1.00206501137058
32.125	0.5	1.00206422685168
32.375	0.5	1.00206347546508
32.625	0.5	1.00206275756054
32.875	0.5	1.00206207347183
33.125	0.5	1.00206142351661
33.375	0.5	1.00206080799642
