$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093166967182
0.375	0.5	-0.00214093166042193
0.625	0.5	-0.00214093164197031
0.875	0.5	-0.00214093161441338
1.125	0.5	-0.00214093157789607
1.375	0.5	-0.00214093153261217
1.625	0.5	-0.00214093147880479
1.875	0.5	-0.0021409314167669
2.125	0.5	-0.0021409313468421
2.375	0.5	-0.0021409312694253
2.625	0.5	-0.00214093118496365
2.875	0.5	-0.00214093109395745
3.125	0.5	-0.00214093099696112
3.375	0.5	-0.00214093089458408
3.625	0.5	-0.0021409307874915
3.875	0.5	-0.00214093067640476
4.125	0.5	-0.00214093056210118
4.375	0.5	-0.00214093044541268
4.625	0.5	-0.00214093032722244
4.875	0.5	-0.00214093020845829
5.125	0.5	-0.00214093009008047
5.375	0.5	-0.00214092997306024
5.625	0.5	-0.00214092985834314
5.875	0.5	-0.00214092974678706
6.125	0.5	-0.00214092963905858
6.375	0.5	-0.00214092953546074
6.625	0.5	-0.00214092943564766
6.875	0.5	-0.00214092933815306
7.125	0.5	-0.00214092923961227
7.375	0.5	-0.00214092913347988
7.625	0.5	-0.00214092900791727
7.875	0.5	-0.00214092884231405
8.125	0.5	-0.00214092860156152
8.375	0.5	-0.00214092822662695
8.625	0.5	-0.00214092761904059
8.875	0.5	-0.00214092661536607
9.125	0.5	-0.00214092494518828
9.375	0.5	-0.00214092216197906
9.625	0.5	-0.00214091752933314
9.875	0.5	-0.0021409098337658
10.125	0.5	-0.00214089707666744
10.375	0.5	-0.00214087596741088
10.625	0.5	-0.0021408410892553
10.875	0.5	-0.00214078352683728
11.125	0.5	-0.00214068860770425
11.375	0.5	-0.00214053218600802
11.625	0.5	-0.00214027452733149
11.875	0.5	-0.00213985024620563
12.125	0.5	-0.00213915174839828
12.375	0.5	-0.00213800198549632
12.625	0.5	-0.00213610962338848
12.875	0.5	-0.00213299527423801
13.125	0.5	-0.00212787011727125
13.375	0.5	-0.00211943618577984
13.625	0.5	-0.00210555778410191
13.875	0.5	-0.00208272092542929
14.125	0.5	-0.00204514416489033
14.375	0.5	-0.00198331636399001
14.625	0.5	-0.00188159298748546
14.875	0.5	-0.00171424731964194
15.125	0.5	-0.00143899034938942
15.375	0.5	-0.000986355339685451
15.625	0.5	-0.000242358654210329
15.875	0.5	0.000979685487688397
16.125	0.5	0.00298461318020134
16.375	0.5	0.00626770767289803
16.625	0.5	0.0116270664099078
16.875	0.5	0.0203312448465748
17.125	0.5	0.0343509936894181
17.375	0.5	0.0566319975674252
17.625	0.5	0.0912932785128995
17.875	0.5	0.143439117740777
18.125	0.5	0.21800318684446
18.375	0.5	0.317066456095926
18.625	0.5	0.436276095593117
18.875	0.5	0.563450664847172
19.125	0.5	0.682693346263706
19.375	0.5	0.78180800653376
19.625	0.5	0.856424734941319
19.875	0.5	0.908614360229555
20.125	0.5	0.943307852011305
20.375	0.5	0.965610853275052
20.625	0.5	0.979644957308665
20.875	0.5	0.988358247636191
21.125	0.5	0.993723293521237
21.375	0.5	0.997009901795599
21.625	0.5	0.999016987488584
21.875	0.5	1.00024035251516
22.125	0.5	1.00098515638334
22.375	0.5	1.00143828448434
22.625	0.5	1.00171384290061
22.875	0.5	1.00188137320476
23.125	0.5	1.00198321004466
23.375	0.5	1.0020451079308
23.625	0.5	1.00208272831459
23.875	0.5	1.00210559262657
24.125	0.5	1.00211948857334
24.375	0.5	1.00212793395241
24.625	0.5	1.0021330667799
24.875	0.5	1.00213618643702
25.125	0.5	1.00213808260825
25.375	0.5	1.00213923521025
25.625	0.5	1.00213993590224
25.875	0.5	1.00214036193383
26.125	0.5	1.00214062102492
26.375	0.5	1.00214077864065
26.625	0.5	1.00214087456698
26.875	0.5	1.00214093298405
27.125	0.5	1.002140968588
27.375	0.5	1.00214099031128
27.625	0.5	1.0021410035836
27.875	0.5	1.0021410117059
28.125	0.5	1.0021410166854
28.375	0.5	1.00214101974302
