$\phi$
x	y	$\phi$
0.125	0.5	-0.000677588369710741
0.375	0.5	-0.000678219734746188
0.625	0.5	-0.000679482230141771
0.875	0.5	-0.000681375386475743
1.125	0.5	-0.000683898499438503
1.375	0.5	-0.000687050629622494
1.625	0.5	-0.000690830602245851
1.875	0.5	-0.000695237006813029
2.125	0.5	-0.0007002681967164
2.375	0.5	-0.000705922288783596
2.625	0.5	-0.000712197162776093
2.875	0.5	-0.000719090460845249
3.125	0.5	-0.000726599586952709
3.375	0.5	-0.000734721706262687
3.625	0.5	-0.000743453744514287
3.875	0.5	-0.0007527923873825
4.125	0.5	-0.000762734079837011
4.375	0.5	-0.000773275025508223
4.625	0.5	-0.000784411186070142
4.875	0.5	-0.000796138280649594
5.125	0.5	-0.000808451785270798
5.375	0.5	-0.000821346932343207
5.625	0.5	-0.000834818710198371
5.875	0.5	-0.000848861862677872
6.125	0.5	-0.000863470888767986
6.375	0.5	-0.000878640042266057
6.625	0.5	-0.000894363331445808
6.875	0.5	-0.000910634518659608
7.125	0.5	-0.000927447119767386
7.375	0.5	-0.000944794403202602
7.625	0.5	-0.000962669388355161
7.875	0.5	-0.000981064842736714
8.125	0.5	-0.000999973277041255
8.375	0.5	-0.00101938693663469
8.625	0.5	-0.00103929778705498
8.875	0.5	-0.00105969748953977
9.125	0.5	-0.00108057736002683
9.375	0.5	-0.00110192830084597
9.625	0.5	-0.00112374068737344
9.875	0.5	-0.0011460041805004
10.125	0.5	-0.00116870741699506
10.375	0.5	-0.00119183749897951
10.625	0.5	-0.00121537915301309
10.875	0.5	-0.00123931334587498
11.125	0.5	-0.0012636150070248
11.375	0.5	-0.00128824928228823
11.625	0.5	-0.00131316537266065
11.875	0.5	-0.00133828640267673
12.125	0.5	-0.00136349276068347
12.375	0.5	-0.00138859470554907
12.625	0.5	-0.00141328732475899
12.875	0.5	-0.00143707647336719
13.125	0.5	-0.00145915699720813
13.375	0.5	-0.00147821249879554
13.625	0.5	-0.00149208610442394
13.875	0.5	-0.00149723915385714
14.125	0.5	-0.00148786129593566
14.375	0.5	-0.00145440779227522
14.625	0.5	-0.00138119619530681
14.875	0.5	-0.00124245990097433
15.125	0.5	-0.000995874414927464
15.375	0.5	-0.000571956129564654
15.625	0.5	0.000143248177043546
15.875	0.5	0.00133629216279928
16.125	0.5	0.00331167947779395
16.375	0.5	0.00656398949225539
16.625	0.5	0.0118899620838796
16.875	0.5	0.0205557091779995
17.125	0.5	0.0345278736725003
17.375	0.5	0.0567458166518241
17.625	0.5	0.0913201190661467
17.875	0.5	0.143346717422193
18.125	0.5	0.217757480500046
18.375	0.5	0.316648657180121
