$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093192280249
0.375	0.5	-0.00214093191479496
0.625	0.5	-0.00214093189883051
0.875	0.5	-0.00214093187501051
1.125	0.5	-0.0021409318434873
1.375	0.5	-0.00214093180446457
1.625	0.5	-0.00214093175819782
1.875	0.5	-0.00214093170499499
2.125	0.5	-0.00214093164521714
2.375	0.5	-0.00214093157927926
2.625	0.5	-0.00214093150765119
2.875	0.5	-0.0021409314308586
3.125	0.5	-0.00214093134948393
3.375	0.5	-0.0021409312641674
3.625	0.5	-0.00214093117560781
3.875	0.5	-0.00214093108456299
4.125	0.5	-0.00214093099184965
4.375	0.5	-0.00214093089834208
4.625	0.5	-0.00214093080496891
4.875	0.5	-0.00214093071270654
5.125	0.5	-0.00214093062256702
5.375	0.5	-0.00214093053557673
5.625	0.5	-0.00214093045273974
5.875	0.5	-0.00214093037497599
6.125	0.5	-0.0021409303030177
6.375	0.5	-0.00214093023723729
6.625	0.5	-0.00214093017736214
6.875	0.5	-0.00214093012200317
7.125	0.5	-0.00214093006787705
7.375	0.5	-0.00214093000852394
7.625	0.5	-0.00214092993219521
7.875	0.5	-0.00214092981837504
8.125	0.5	-0.00214092963205408
8.375	0.5	-0.00214092931430387
8.625	0.5	-0.00214092876676414
8.875	0.5	-0.00214092782611349
9.125	0.5	-0.00214092622205756
9.375	0.5	-0.0021409235081952
9.625	0.5	-0.00214091894825504
9.875	0.5	-0.00214091132889396
10.125	0.5	-0.00214089865165304
10.375	0.5	-0.00214087762606684
10.625	0.5	-0.00214084283557051
10.875	0.5	-0.00214078536499594
11.125	0.5	-0.00214069054211342
11.375	0.5	-0.00214053422133855
11.625	0.5	-0.00214027666858091
11.875	0.5	-0.00213985249879692
12.125	0.5	-0.00213915411833771
12.375	0.5	-0.00213800447962853
12.625	0.5	-0.00213611224981154
12.875	0.5	-0.00213299804298206
13.125	0.5	-0.0021278730414113
13.375	0.5	-0.00211943928326399
13.625	0.5	-0.00210556108075804
13.875	0.5	-0.00208272445991295
14.125	0.5	-0.00204514799682894
14.375	0.5	-0.00198332058738741
14.625	0.5	-0.00188159775277615
14.875	0.5	-0.00171425286994875
15.125	0.5	-0.00143899708005238
15.375	0.5	-0.000986363895780069
15.625	0.5	-0.000242370089711045
15.875	0.5	0.000979669451712003
16.125	0.5	0.00298458974097851
16.375	0.5	0.00626767229154489
16.625	0.5	0.0116270118087541
16.875	0.5	0.020331159552852
17.125	0.5	0.0343508601291252
17.375	0.5	0.056631790111247
17.625	0.5	0.0912929628863105
17.875	0.5	0.143438655069013
18.125	0.5	0.21800254728586
18.375	0.5	0.317065643837041
18.625	0.5	0.436275172205823
18.875	0.5	0.563449741326767
19.125	0.5	0.682692533670276
19.375	0.5	0.781807366572784
19.625	0.5	0.856424271904882
19.875	0.5	0.908614044319954
20.125	0.5	0.943307644354388
20.375	0.5	0.965610719579354
20.625	0.5	0.979644871925706
20.875	0.5	0.988358192976345
21.125	0.5	0.993723258100589
21.375	0.5	0.997009878329052
21.625	0.5	0.999016971432486
21.875	0.5	1.00024034106375
22.125	0.5	1.00098514781369
22.375	0.5	1.00143827774133
22.625	0.5	1.00171383733848
22.875	0.5	1.00188136842774
23.125	0.5	1.00198320580936
23.375	0.5	1.00204510408664
23.625	0.5	1.00208272476747
23.875	0.5	1.0021055893168
24.125	0.5	1.00211948546224
24.375	0.5	1.00212793101413
24.625	0.5	1.0021330639965
24.875	0.5	1.00213618379541
25.125	0.5	1.00213808009841
25.375	0.5	1.00213923282408
25.625	0.5	1.00213993363291
25.875	0.5	1.00214035977533
26.125	0.5	1.00214061897184
26.375	0.5	1.002140776688
26.625	0.5	1.00214087271009
26.875	0.5	1.00214093121852
27.125	0.5	1.00214096690966
27.375	0.5	1.00214098871614
27.625	0.5	1.00214100206786
27.875	0.5	1.00214101026592
28.125	0.5	1.00214101531769
28.375	0.5	1.00214101844422
28.625	0.5	1.00214102038869
28.875	0.5	1.00214102160377
29.125	0.5	1.00214102236555
29.375	0.5	1.00214102284276
29.625	0.5	1.00214102313884
29.875	0.5	1.00214102331749
30.125	0.5	1.00214102341822
30.375	0.5	1.00214102346582
30.625	0.5	1.00214102347605
30.875	0.5	1.00214102345919
31.125	0.5	1.00214102342212
31.375	0.5	1.00214102336963
31.625	0.5	1.0021410233052
31.875	0.5	1.00214102323149
32.125	0.5	1.00214102315061
32.375	0.5	1.00214102306433
32.625	0.5	1.00214102297417
32.875	0.5	1.00214102288146
33.125	0.5	1.0021410227874
33.375	0.5	1.00214102269309
33.625	0.5	1.00214102259953
33.875	0.5	1.00214102250763
34.125	0.5	1.00214102241824
34.375	0.5	1.00214102233213
34.625	0.5	1.00214102225001
34.875	0.5	1.00214102217252
35.125	0.5	1.00214102210026
35.375	0.5	1.00214102203375
35.625	0.5	1.00214102197346
35.875	0.5	1.00214102191981
36.125	0.5	1.00214102187316
36.375	0.5	1.00214102183381
36.625	0.5	1.00214102180204
36.875	0.5	1.00214102177802
37.125	0.5	1.00214102176193
37.375	0.5	1.00214102175386
0.125	1.5	-0.00214093204364876
0.375	1.5	-0.0021409320347964
0.625	1.5	-0.00214093201714025
