$\phi$
x	y	$\phi$
0.125	0.5	-0.00214086588038414
0.375	0.5	-0.00214086597673638
0.625	0.5	-0.00214086616959855
0.875	0.5	-0.00214086645928637
1.125	0.5	-0.00214086684627435
1.375	0.5	-0.00214086733119682
1.625	0.5	-0.00214086791484943
1.875	0.5	-0.00214086859819089
2.125	0.5	-0.00214086938234518
2.375	0.5	-0.00214087026860403
2.625	0.5	-0.00214087125842981
2.875	0.5	-0.00214087235345867
3.125	0.5	-0.00214087355550403
3.375	0.5	-0.00214087486656027
3.625	0.5	-0.00214087628880655
3.875	0.5	-0.00214087782461057
4.125	0.5	-0.00214087947653195
4.375	0.5	-0.00214088124732486
4.625	0.5	-0.00214088313993888
4.875	0.5	-0.00214088515751693
5.125	0.5	-0.00214088730338796
5.375	0.5	-0.00214088958105069
5.625	0.5	-0.00214089199414251
5.875	0.5	-0.0021408945463834
6.125	0.5	-0.0021408972414786
6.375	0.5	-0.00214090008295306
6.625	0.5	-0.00214090307387319
6.875	0.5	-0.00214090621638292
7.125	0.5	-0.00214090951093379
7.375	0.5	-0.00214091295501125
7.625	0.5	-0.00214091654103144
7.875	0.5	-0.00214092025287281
8.125	0.5	-0.0021409240601607
8.375	0.5	-0.00214092790885428
8.625	0.5	-0.00214093170574819
8.875	0.5	-0.00214093529296081
9.125	0.5	-0.00214093840594454
9.375	0.5	-0.00214094060438158
9.625	0.5	-0.00214094115846178
9.875	0.5	-0.00214093886174153
10.125	0.5	-0.00214093172319114
10.375	0.5	-0.00214091646044623
10.625	0.5	-0.00214088766594026
10.875	0.5	-0.00214083643476277
11.125	0.5	-0.00214074810678811
11.375	0.5	-0.00214059855133979
11.625	0.5	-0.00214034805360646
11.875	0.5	-0.00213993125476705
12.125	0.5	-0.00213924059856638
12.375	0.5	-0.00213809909295025
12.625	0.5	-0.00213621549015883
12.875	0.5	-0.00213311053781909
13.125	0.5	-0.00212799563122445
13.375	0.5	-0.00211957315220636
13.625	0.5	-0.00210570797154445
13.875	0.5	-0.00208288702745118
14.125	0.5	-0.00204533039023747
14.375	0.5	-0.00198352940778534
14.625	0.5	-0.00188184362882371
14.875	0.5	-0.00171455304755795
15.125	0.5	-0.00143937967339584
15.375	0.5	-0.00098687484980295
15.625	0.5	-0.000243084541806094
15.875	0.5	0.000978628743925239
16.125	0.5	0.00298302281349854
16.375	0.5	0.00626525528227891
16.625	0.5	0.0116232254273006
16.875	0.5	0.0203251852004202
17.125	0.5	0.0343414439466828
17.375	0.5	0.0566171036203357
17.625	0.5	0.0912705609215661
17.875	0.5	0.143405764214885
18.125	0.5	0.217957038029195
18.375	0.5	0.317007813006982
18.625	0.5	0.436209409094777
18.875	0.5	0.563383961137562
19.125	0.5	0.682634658482121
19.375	0.5	0.781761800120182
19.625	0.5	0.856391322952935
19.875	0.5	0.908591588950902
20.125	0.5	0.943292909967998
20.375	0.5	0.965601259635768
20.625	0.5	0.979638856051811
20.875	0.5	0.988354365617491
21.125	0.5	0.99372079935446
