$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093189353007
0.375	0.5	-0.00214093188538199
0.625	0.5	-0.00214093186913617
0.875	0.5	-0.00214093184489341
1.125	0.5	-0.00214093181280522
1.375	0.5	-0.00214093177307418
1.625	0.5	-0.00214093172595438
1.875	0.5	-0.00214093167175208
2.125	0.5	-0.00214093161082637
2.375	0.5	-0.00214093154358997
2.625	0.5	-0.00214093147051018
2.875	0.5	-0.00214093139210978
3.125	0.5	-0.00214093130896808
3.375	0.5	-0.00214093122172182
3.625	0.5	-0.002140931131066
3.875	0.5	-0.00214093103775434
4.125	0.5	-0.0021409309425991
4.375	0.5	-0.00214093084646981
4.625	0.5	-0.00214093075028996
4.875	0.5	-0.00214093065503049
5.125	0.5	-0.00214093056169759
5.375	0.5	-0.00214093047131144
5.625	0.5	-0.0021409303848695
5.875	0.5	-0.00214093030328472
6.125	0.5	-0.00214093022728191
6.375	0.5	-0.00214093015722569
6.625	0.5	-0.00214093009283514
6.875	0.5	-0.00214093003271251
7.125	0.5	-0.00214092997356527
7.375	0.5	-0.00214092990892395
7.625	0.5	-0.00214092982702977
7.875	0.5	-0.00214092970735623
8.125	0.5	-0.00214092951488279
8.375	0.5	-0.00214092919066923
8.625	0.5	-0.00214092863634293
8.875	0.5	-0.00214092768856952
9.125	0.5	-0.00214092607704102
9.375	0.5	-0.00214092335534196
9.625	0.5	-0.00214091878718585
9.875	0.5	-0.00214091115921361
10.125	0.5	-0.0021408984729493
10.375	0.5	-0.00214087743790921
10.625	0.5	-0.00214084263750863
10.875	0.5	-0.00214078515655734
11.125	0.5	-0.00214069032280043
11.375	0.5	-0.00214053399062358
11.625	0.5	-0.00214027642589927
11.875	0.5	-0.00213985224353554
12.125	0.5	-0.00213915384981704
12.375	0.5	-0.00213800419707334
12.625	0.5	-0.0021361119523034
12.875	0.5	-0.00213299772938158
13.125	0.5	-0.00212787271023069
13.375	0.5	-0.00211943893245764
13.625	0.5	-0.00210556070737811
13.875	0.5	-0.00208272405954261
14.125	0.5	-0.0020451475626495
14.375	0.5	-0.00198332010864291
14.625	0.5	-0.00188159721224726
14.875	0.5	-0.00171425223979981
15.125	0.5	-0.00143899631501316
15.375	0.5	-0.000986362921976391
15.625	0.5	-0.000242368786435209
15.875	0.5	0.000979671281573072
16.125	0.5	0.00298459241842841
16.375	0.5	0.00626767633642712
16.625	0.5	0.0116270180545862
16.875	0.5	0.020331169313612
17.125	0.5	0.0343508754175518
17.375	0.5	0.0566318138626259
17.625	0.5	0.0912929990260193
17.875	0.5	0.14343870804925
18.125	0.5	0.218002620524264
18.375	0.5	0.317065736854123
18.625	0.5	0.43627527795001
18.875	0.5	0.563449847086256
19.125	0.5	0.682692626725817
19.375	0.5	0.781807439857453
19.625	0.5	0.856424324927062
19.875	0.5	0.908614080492229
20.125	0.5	0.943307668128884
20.375	0.5	0.965610734883393
20.625	0.5	0.979644881696774
20.875	0.5	0.988358199228977
21.125	0.5	0.993723262150046
21.375	0.5	0.997009881009704
21.625	0.5	0.999016973264724
21.875	0.5	1.00024034236892
22.125	0.5	1.00098514878912
22.375	0.5	1.00143827850786
22.625	0.5	1.00171383797007
22.875	0.5	1.0018813689697
23.125	0.5	1.00198320628957
23.375	0.5	1.00204510452233
23.625	0.5	1.00208272516941
23.875	0.5	1.00210558969182
24.125	0.5	1.00211948581475
24.375	0.5	1.00212793134708
24.625	0.5	1.00213306431193
24.875	0.5	1.00213618409482
25.125	0.5	1.00213808038293
25.375	0.5	1.00213923309463
25.625	0.5	1.00213993389026
25.875	0.5	1.00214036002015
26.125	0.5	1.00214061920475
26.375	0.5	1.00214077690957
26.625	0.5	1.00214087292084
26.875	0.5	1.00214093141896
27.125	0.5	1.00214096710024
27.375	0.5	1.00214098889733
27.625	0.5	1.00214100224008
27.875	0.5	1.00214101042959
28.125	0.5	1.00214101547319
28.375	0.5	1.00214101859194
28.625	0.5	1.00214102052899
28.875	0.5	1.00214102173699
29.125	0.5	1.00214102249204
29.375	0.5	1.00214102296284
29.625	0.5	1.00214102325281
29.875	0.5	1.00214102342565
30.125	0.5	1.00214102352086
30.375	0.5	1.00214102356321
30.625	0.5	1.00214102356847
30.875	0.5	1.00214102354689
31.125	0.5	1.00214102350534
31.375	0.5	1.00214102344861
31.625	0.5	1.00214102338017
31.875	0.5	1.00214102330267
32.125	0.5	1.00214102321822
32.375	0.5	1.00214102312858
32.625	0.5	1.00214102303525
32.875	0.5	1.00214102293957
33.125	0.5	1.00214102284274
33.375	0.5	1.00214102274583
33.625	0.5	1.00214102264985
33.875	0.5	1.00214102255571
34.125	0.5	1.00214102246425
34.375	0.5	1.00214102237623
34.625	0.5	1.00214102229237
34.875	0.5	1.0021410222133
35.125	0.5	1.0021410221396
35.375	0.5	1.00214102207181
35.625	0.5	1.00214102201039
35.875	0.5	1.00214102195575
36.125	0.5	1.00214102190826
36.375	0.5	1.00214102186821
36.625	0.5	1.00214102183588
36.875	0.5	1.00214102181145
37.125	0.5	1.00214102179508
37.375	0.5	1.00214102178687
0.125	1.5	-0.00214093201669581
0.375	1.5	-0.0021409320077075
0.625	1.5	-0.0021409319897792
0.875	1.5	-0.00214093196300765
1.125	1.5	-0.00214093192753826
1.375	1.5	-0.00214093188356546
1.625	1.5	-0.00214093183133315
1.875	1.5	-0.00214093177113528
2.125	1.5	-0.00214093170331656
2.375	1.5	-0.00214093162827318
2.625	1.5	-0.00214093154645375
2.875	1.5	-0.00214093145836018
3.125	1.5	-0.00214093136454868
3.375	1.5	-0.00214093126563061
3.625	1.5	-0.00214093116227328
3.875	1.5	-0.00214093105520034
4.125	1.5	-0.00214093094519157
4.375	1.5	-0.00214093083308155
4.625	1.5	-0.00214093071975626
4.875	1.5	-0.00214093060614652
5.125	1.5	-0.00214093049321575
5.375	1.5	-0.00214093038193858
5.625	1.5	-0.0021409302732641
5.875	1.5	-0.00214093016805393
6.125	1.5	-0.00214093006697859
6.375	1.5	-0.00214092997034525
6.625	1.5	-0.00214092987781235
6.875	1.5	-0.00214092978791817
7.125	1.5	-0.00214092969730279
7.375	1.5	-0.00214092959942576
7.625	1.5	-0.00214092948245368
7.875	1.5	-0.00214092932578159
8.125	1.5	-0.00214092909430651
8.375	1.5	-0.0021409287290017
8.625	1.5	-0.00214092813140375
8.875	1.5	-0.00214092713808301
9.125	1.5	-0.00214092547863161
9.375	1.5	-0.00214092270652929
9.625	1.5	-0.00214091808537967
9.875	1.5	-0.00214091040170833
10.125	1.5	-0.00214089765691812
10.375	1.5	-0.00214087656039775
10.625	1.5	-0.00214084169542769
10.875	1.5	-0.00214078414667454
11.125	1.5	-0.00214068924173001
11.375	1.5	-0.00214053283481335
11.625	1.5	-0.00214027519161294
11.875	1.5	-0.00213985092682757
12.125	1.5	-0.00213915244649529
12.375	1.5	-0.00213800270264163
12.625	1.5	-0.00213611036187085
12.875	1.5	-0.00213299603751733
13.125	1.5	-0.00212787091072809
13.375	1.5	-0.00211943701794884
13.625	1.5	-0.00210555866870132
13.875	1.5	-0.0020827218847001
14.125	1.5	-0.00204514523508948
14.375	1.5	-0.00198331760442425
14.625	1.5	-0.00188159449536111
14.875	1.5	-0.00171424925445458
15.125	1.5	-0.00143899297292895
15.375	1.5	-0.000986359081509395
15.625	1.5	-0.000242364218409603
15.875	1.5	0.000979676949440098
16.125	1.5	0.00298459979098967
16.375	1.5	0.00626768639264397
16.625	1.5	0.0116270323648784
16.875	1.5	0.0203311903562646
17.125	1.5	0.0343509069939482
17.375	1.5	0.0566318615247754
17.625	1.5	0.0912930702099762
17.875	1.5	0.143438811202248
18.125	1.5	0.218002762143521
18.375	1.5	0.317065916043642
18.625	1.5	0.436275481322738
18.875	1.5	0.563450050487794
19.125	1.5	0.682692805987673
19.375	1.5	0.781807581563531
19.625	1.5	0.856424428158479
19.875	1.5	0.908614151736726
20.125	1.5	0.94330771583362
20.375	1.5	0.965610766488135
20.625	1.5	0.9796449027577
20.875	1.5	0.988358213550855
21.125	1.5	0.993723272213564
21.375	1.5	0.99700988838688
21.625	1.5	0.999016978935542
21.875	1.5	1.00024034693887
22.125	1.5	1.00098515263088
22.375	1.5	1.00143828185085
22.625	1.5	1.00171384095607
22.875	1.5	1.00188137168709
23.125	1.5	1.00198320879419
23.375	1.5	1.00204510685023
