$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093034539685
0.375	0.5	-0.0021409303259524
0.625	0.5	-0.00214093028709053
0.875	0.5	-0.00214093022886543
1.125	0.5	-0.00214093015135856
1.375	0.5	-0.00214093005467891
1.625	0.5	-0.00214092993896331
1.875	0.5	-0.00214092980437683
2.125	0.5	-0.00214092965111325
2.375	0.5	-0.00214092947939555
2.625	0.5	-0.00214092928947653
2.875	0.5	-0.00214092908163935
3.125	0.5	-0.00214092885619818
3.375	0.5	-0.0021409286134986
3.625	0.5	-0.00214092835391799
3.875	0.5	-0.0021409280778654
4.125	0.5	-0.00214092778578079
4.375	0.5	-0.0021409274781331
4.625	0.5	-0.00214092715541632
4.875	0.5	-0.00214092681814212
5.125	0.5	-0.00214092646682703
5.375	0.5	-0.00214092610197014
5.625	0.5	-0.00214092572401569
5.875	0.5	-0.00214092533329017
6.125	0.5	-0.00214092492989779
6.375	0.5	-0.0021409245135473
6.625	0.5	-0.00214092408326554
6.875	0.5	-0.00214092363692493
7.125	0.5	-0.00214092317046426
7.375	0.5	-0.00214092267660521
7.625	0.5	-0.00214092214273848
7.875	0.5	-0.00214092154744388
8.125	0.5	-0.00214092085476233
8.375	0.5	-0.00214092000476836
8.625	0.5	-0.00214091889805533
8.875	0.5	-0.00214091737020362
9.125	0.5	-0.00214091514976587
9.375	0.5	-0.00214091178912933
9.625	0.5	-0.00214090655074733
9.875	0.5	-0.00214089821993068
10.125	0.5	-0.00214088479679309
10.375	0.5	-0.00214086298934447
10.625	0.5	-0.00214082737937325
10.875	0.5	-0.00214076904990277
11.125	0.5	-0.00214067332666925
11.375	0.5	-0.00214051606172497
11.625	0.5	-0.00214025751811756
11.875	0.5	-0.00213983230716526
12.125	0.5	-0.00213913283034855
12.375	0.5	-0.00213798203323903
12.625	0.5	-0.00213608857290625
12.875	0.5	-0.00213297304811772
13.125	0.5	-0.00212784661720624
13.375	0.5	-0.00211941128025746
13.625	0.5	-0.00210553128815648
13.875	0.5	-0.00208269256732072
14.125	0.5	-0.00204511353124686
14.375	0.5	-0.00198328280949628
14.625	0.5	-0.00188155548625242
14.875	0.5	-0.00171420422078448
15.125	0.5	-0.00143893897561067
15.375	0.5	-0.000986291329505774
15.625	0.5	-0.000242274888106946
15.875	0.5	0.000979800629743193
16.125	0.5	0.00298477861740643
16.375	0.5	0.00626795404200025
16.625	0.5	0.0116274428363624
16.875	0.5	0.0203318287812923
17.125	0.5	0.0343519037870401
17.375	0.5	0.0566334068938542
17.625	0.5	0.091295418544746
17.875	0.5	0.143442251059848
18.125	0.5	0.218007515051653
18.375	0.5	0.317071950942949
18.625	0.5	0.436282341151753
18.875	0.5	0.563456911278686
19.125	0.5	0.682698843303663
19.375	0.5	0.781812337376268
19.625	0.5	0.856427870645181
19.875	0.5	0.908616502107483
20.125	0.5	0.943309262641597
20.375	0.5	0.96561176424586
20.625	0.5	0.979645541811888
20.875	0.5	0.988358624429067
21.125	0.5	0.993723540127796
21.375	0.5	0.997010067389985
21.625	0.5	0.999017102738766
21.875	0.5	1.00024043635993
22.125	0.5	1.00098522045486
22.375	0.5	1.00143833590958
22.625	0.5	1.00171388604562
22.875	0.5	1.00188141074961
23.125	0.5	1.00198324364192
23.375	0.5	1.0020451386074
23.625	0.5	1.00208275671645
23.875	0.5	1.00210561916743
24.125	0.5	1.00211951352516
24.375	0.5	1.00212795750028
24.625	0.5	1.00213308905541
24.875	0.5	1.00213620753852
25.125	0.5	1.00213810261316
25.375	0.5	1.00213925418259
25.625	0.5	1.0021399538972
25.875	0.5	1.00214037900057
26.125	0.5	1.00214063720834
26.375	0.5	1.00214079398241
26.625	0.5	1.0021408891062
26.875	0.5	1.00214094675776
27.125	0.5	1.00214098163141
27.375	0.5	1.002141002658
27.625	0.5	1.00214101526575
27.875	0.5	1.00214102275425
28.125	0.5	1.00214102712943
28.375	0.5	1.00214102961101
28.625	0.5	1.00214103094088
28.875	0.5	1.0021410315705
29.125	0.5	1.00214103177481
29.375	0.5	1.00214103172144
29.625	0.5	1.00214103151278
29.875	0.5	1.00214103121153
30.125	0.5	1.00214103085625
30.375	0.5	1.00214103047083
30.625	0.5	1.00214103007018
30.875	0.5	1.00214102966374
31.125	0.5	1.00214102925763
31.375	0.5	1.00214102885587
31.625	0.5	1.00214102846127
31.875	0.5	1.00214102807581
32.125	0.5	1.00214102770098
32.375	0.5	1.00214102733795
32.625	0.5	1.00214102698768
32.875	0.5	1.00214102665098
33.125	0.5	1.00214102632855
33.375	0.5	1.00214102602102
33.625	0.5	1.00214102572895
33.875	0.5	1.00214102545286
34.125	0.5	1.00214102519321
34.375	0.5	1.00214102495042
34.625	0.5	1.00214102472489
34.875	0.5	1.00214102451696
35.125	0.5	1.00214102432696
35.375	0.5	1.00214102415516
35.625	0.5	1.00214102400183
35.875	0.5	1.00214102386718
36.125	0.5	1.00214102375141
36.375	0.5	1.00214102365469
