$\phi$
x	y	$\phi$
0.125	0.5	-0.00161519000395007
0.375	0.5	-0.00161542128865171
0.625	0.5	-0.00161588375656805
0.875	0.5	-0.00161657720477418
1.125	0.5	-0.00161750132900631
1.375	0.5	-0.00161865572381033
1.625	0.5	-0.00162003988273973
1.875	0.5	-0.00162165319860276
2.125	0.5	-0.0016234949637587
2.375	0.5	-0.00162556437046318
2.625	0.5	-0.00162786051126232
2.875	0.5	-0.00163038237943553
3.125	0.5	-0.00163312886948674
3.375	0.5	-0.00163609877768371
3.625	0.5	-0.00163929080264507
3.875	0.5	-0.00164270354597471
4.125	0.5	-0.00164633551294284
4.375	0.5	-0.00165018511321297
4.625	0.5	-0.00165425066161369
4.875	0.5	-0.00165853037895339
5.125	0.5	-0.00166302239287537
5.375	0.5	-0.00166772473874919
5.625	0.5	-0.00167263536059164
5.875	0.5	-0.0016777521120068
6.125	0.5	-0.00168307275712816
6.375	0.5	-0.00168859497153513
6.625	0.5	-0.00169431634309838
6.875	0.5	-0.00170023437268002
7.125	0.5	-0.00170634647456656
7.375	0.5	-0.00171264997643448
7.625	0.5	-0.00171914211851985
7.875	0.5	-0.0017258200514514
8.125	0.5	-0.00173268083185903
8.375	0.5	-0.00173972141429686
8.625	0.5	-0.00174693863707917
8.875	0.5	-0.00175432919807901
9.125	0.5	-0.00176188961399304
9.375	0.5	-0.00176961615238754
9.625	0.5	-0.00177750471895163
9.875	0.5	-0.00178555067105143
10.125	0.5	-0.00179374851003967
10.375	0.5	-0.00180209137411457
10.625	0.5	-0.00181057020308751
10.875	0.5	-0.00181917236345615
11.125	0.5	-0.00182787938570873
11.375	0.5	-0.00183666324128954
11.625	0.5	-0.00184548021735771
11.875	0.5	-0.00185426083996438
12.125	0.5	-0.00186289329690309
12.375	0.5	-0.00187119616749134
12.625	0.5	-0.00187887356215596
12.875	0.5	-0.00188544132611396
13.125	0.5	-0.00189010564423304
13.375	0.5	-0.0018915633499516
13.625	0.5	-0.00188767345325194
13.875	0.5	-0.001874916876807
14.125	0.5	-0.00184750795724701
14.375	0.5	-0.00179593357839618
14.625	0.5	-0.00170455212552367
