$\phi$
x	y	$\phi$
0.125	0.5	3.29825338909974e-12
0.375	0.5	5.06819510619823e-12
0.625	0.5	8.49211325936645e-12
0.875	0.5	1.32647695311442e-11
1.125	0.5	1.87503767664509e-11
1.375	0.5	2.37858524981108e-11
1.625	0.5	2.64538842221948e-11
1.875	0.5	2.38699558538733e-11
2.125	0.5	1.20531110663883e-11
2.375	0.5	-1.40185858914855e-11
2.625	0.5	-6.00334740343964e-11
2.875	0.5	-1.31488955565055e-10
3.125	0.5	-2.32173821746571e-10
3.375	0.5	-3.61827925030545e-10
3.625	0.5	-5.12879451364733e-10
3.875	0.5	-6.66289249495703e-10
4.125	0.5	-7.86747621028141e-10
4.375	0.5	-8.17785693658537e-10
4.625	0.5	-6.77782986819511e-10
4.875	0.5	-2.58361000597251e-10
5.125	0.5	5.72792634455464e-10
5.375	0.5	1.96210136414719e-09
5.625	0.5	4.0503344068586e-09
5.875	0.5	6.93988567241406e-09
6.125	0.5	1.06465170334601e-08
6.375	0.5	1.50341380056276e-08
6.625	0.5	1.97332757282156e-08
6.875	0.5	2.40470659058358e-08
7.125	0.5	2.68529340331997e-08
7.375	0.5	2.65135456055475e-08
7.625	0.5	2.0816768748152e-08
7.875	0.5	6.97071826243537e-09
8.125	0.5	-1.83144688041111e-08
8.375	0.5	-5.86228554045538e-08
8.625	0.5	-1.17471455367276e-07
8.875	0.5	-1.97760827614967e-07
9.125	0.5	-3.01018019447143e-07
9.375	0.5	-4.26430891760758e-07
9.625	0.5	-5.69698661109113e-07
9.875	0.5	-7.21754878531276e-07
10.125	0.5	-8.67451880111564e-07
10.375	0.5	-9.84322294279599e-07
10.625	0.5	-1.0415407937119e-06
10.875	0.5	-9.99178200413836e-07
11.125	0.5	-8.07740394672919e-07
11.375	0.5	-4.0777123691632e-07
11.625	0.5	2.71096332655028e-07
11.875	0.5	1.31293864233391e-06
12.125	0.5	2.82261953850393e-06
12.375	0.5	4.94142431647291e-06
12.625	0.5	7.87850456072272e-06
12.875	0.5	1.19701888880389e-05
13.125	0.5	1.7786957774627e-05
13.375	0.5	2.63204106697866e-05
13.625	0.5	3.93028986358385e-05
13.875	0.5	5.97456272504176e-05
14.125	0.5	9.2835099998435e-05
14.375	0.5	0.000147416084884497
14.625	0.5	0.00023843349684
14.875	0.5	0.000390940635262149
15.125	0.5	0.000646662767777506
15.375	0.5	0.00107471985728582
15.625	0.5	0.00178909013248805
15.875	0.5	0.00297691663584993
16.125	0.5	0.00494402695980349
16.375	0.5	0.00818715542477038
16.625	0.5	0.0135059035905584
16.875	0.5	0.0221693150225852
17.125	0.5	0.036145360914478
17.375	0.5	0.0583696336863306
17.625	0.5	0.0929378505779473
17.875	0.5	0.144912480602279
18.125	0.5	0.219170693487991
18.375	0.5	0.317749786028718
18.625	0.5	0.43631888534232
18.875	0.5	0.562814214996633
19.125	0.5	0.681492738775173
19.375	0.5	0.78024192579552
19.625	0.5	0.854674135412223
19.875	0.5	0.906792875582315
20.125	0.5	0.941466273003512
20.375	0.5	0.963761336411892
20.625	0.5	0.977782410864217
20.875	0.5	0.986473181097394
21.125	0.5	0.991807790999858
21.375	0.5	0.995059561962825
21.625	0.5	0.997030911366403
21.875	0.5	0.998220371488245
22.125	0.5	0.99893489470604
22.375	0.5	0.999362315800599
22.625	0.5	0.999617030564155
22.875	0.5	0.999768404731643
23.125	0.5	0.999858302642505
23.375	0.5	0.999911851063517
23.625	0.5	0.999944028619566
23.875	0.5	0.999963690239642
24.125	0.5	0.999976019164547
24.375	0.5	0.999984016197991
24.625	0.5	0.999989400006707
