$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093037996732
0.375	0.5	-0.00214093036133224
0.625	0.5	-0.00214093032409089
0.875	0.5	-0.00214093026830094
1.125	0.5	-0.00214093019404913
1.375	0.5	-0.00214093010145149
1.625	0.5	-0.00214092999065366
1.875	0.5	-0.00214092986183135
2.125	0.5	-0.00214092971519074
2.375	0.5	-0.00214092955096912
2.625	0.5	-0.0021409293694354
2.875	0.5	-0.00214092917089078
3.125	0.5	-0.00214092895566935
3.375	0.5	-0.00214092872413863
3.625	0.5	-0.00214092847669987
3.875	0.5	-0.00214092821378806
4.125	0.5	-0.00214092793587118
4.375	0.5	-0.00214092764344829
4.625	0.5	-0.00214092733704571
4.875	0.5	-0.00214092701720966
5.125	0.5	-0.00214092668449351
5.375	0.5	-0.00214092633943559
5.625	0.5	-0.00214092598252174
5.875	0.5	-0.00214092561412259
6.125	0.5	-0.00214092523438907
6.375	0.5	-0.00214092484307928
6.625	0.5	-0.00214092443927217
6.875	0.5	-0.00214092402089508
7.125	0.5	-0.00214092358394467
7.375	0.5	-0.00214092312120349
7.625	0.5	-0.00214092262012624
7.875	0.5	-0.00214092205936003
8.125	0.5	-0.00214092140301639
8.375	0.5	-0.00214092059124399
8.625	0.5	-0.00214091952471397
8.875	0.5	-0.00214091803908832
9.125	0.5	-0.00214091586300531
9.375	0.5	-0.00214091254894203
9.625	0.5	-0.00214090735944627
9.875	0.5	-0.00214089907992823
10.125	0.5	-0.00214088571060659
10.375	0.5	-0.0021408639596027
10.625	0.5	-0.00214082840882417
10.875	0.5	-0.00214077014142343
11.125	0.5	-0.00214067448327905
11.375	0.5	-0.00214051728660433
11.625	0.5	-0.00214025881463545
11.875	0.5	-0.0021398336789212
12.125	0.5	-0.00213913428123843
12.375	0.5	-0.00213798356756001
12.625	0.5	-0.00213609019552606
12.875	0.5	-0.00213297476475027
13.125	0.5	-0.00212784843486224
13.375	0.5	-0.00211941320798394
13.625	0.5	-0.00210553333825258
13.875	0.5	-0.00208269475733877
14.125	0.5	-0.00204511588728795
14.375	0.5	-0.00198328537163808
14.625	0.5	-0.00188155831748655
