$\phi$
x	y	$\phi$
0.125	0.5	-0.0015606082154313
0.375	0.5	-0.00156086349844074
0.625	0.5	-0.00156137395228747
0.875	0.5	-0.00156213935268106
1.125	0.5	-0.00156315936332189
1.375	0.5	-0.0015644335360646
1.625	0.5	-0.00156596131113587
1.875	0.5	-0.00156774201740649
2.125	0.5	-0.00156977487271744
2.375	0.5	-0.00157205898425997
2.625	0.5	-0.00157459334900934
2.875	0.5	-0.00157737685421208
3.125	0.5	-0.00158040827792638
3.375	0.5	-0.00158368628961547
3.625	0.5	-0.00158720945079344
3.875	0.5	-0.00159097621572312
4.125	0.5	-0.0015949849321654
4.375	0.5	-0.00159923384217909
4.625	0.5	-0.00160372108297009
4.875	0.5	-0.00160844468778813
5.125	0.5	-0.00161340258686821
5.375	0.5	-0.00161859260841274
5.625	0.5	-0.00162401247960764
5.875	0.5	-0.00162965982766182
6.125	0.5	-0.001635532180853
6.375	0.5	-0.00164162696955196
6.625	0.5	-0.00164794152717972
6.875	0.5	-0.00165447309102315
7.125	0.5	-0.00166121880278717
7.375	0.5	-0.00166817570868292
7.625	0.5	-0.00167534075872289
7.875	0.5	-0.00168271080468226
8.125	0.5	-0.00169028259583703
8.375	0.5	-0.00169805277101747
8.625	0.5	-0.00170601784457301
8.875	0.5	-0.00171417418229572
9.125	0.5	-0.00172251796080172
9.375	0.5	-0.00173104509967904
9.625	0.5	-0.00173975114881835
9.875	0.5	-0.00174863110200565
10.125	0.5	-0.00175767908920941
10.375	0.5	-0.00176688786932255
10.625	0.5	-0.00177624799466903
10.875	0.5	-0.00178574643559728
11.125	0.5	-0.001795364316976
11.375	0.5	-0.00180507319386002
11.625	0.5	-0.00181482892422121
11.875	0.5	-0.00182456158902594
12.125	0.5	-0.00183415891042114
12.375	0.5	-0.00184343897458926
12.625	0.5	-0.00185210536117157
12.875	0.5	-0.00185967333221986
13.125	0.5	-0.00186534841598389
13.375	0.5	-0.00186782668612269
13.625	0.5	-0.00186496624852381
13.875	0.5	-0.00185324692167791
14.125	0.5	-0.0018268816645085
14.375	0.5	-0.00177635561673347
14.625	0.5	-0.00168602494266693
14.875	0.5	-0.00153017290332065
15.125	0.5	-0.00126653870189981
15.375	0.5	-0.000825718170756754
15.625	0.5	-9.38529582514542e-05
15.875	0.5	0.00111550587435419
16.125	0.5	0.00310676391783762
16.375	0.5	0.00637444656438909
16.625	0.5	0.0117153586545219
16.875	0.5	0.020395932788908
17.125	0.5	0.0343836147671852
17.375	0.5	0.0566193723181345
17.625	0.5	0.0912165149600475
17.875	0.5	0.143274769426097
18.125	0.5	0.217729600435786
18.375	0.5	0.316677412600058
18.625	0.5	0.435796233649862
18.875	0.5	0.562936088286612
19.125	0.5	0.682207678063462
19.375	0.5	0.781393098933297
19.625	0.5	0.856091410116155
19.875	0.5	0.908352131987158
20.125	0.5	0.943098241300574
20.375	0.5	0.965435763360142
20.625	0.5	0.979489895413921
20.875	0.5	0.988212693816681
21.125	0.5	0.993580008738943
21.375	0.5	0.996864054654248
21.625	0.5	0.998865413042331
