$\phi$
x	y	$\phi$
0.125	0.5	-0.00170332624835956
0.375	0.5	-0.00170351877016786
0.625	0.5	-0.00170390372959672
0.875	0.5	-0.00170448095831124
1.125	0.5	-0.00170525020391207
1.375	0.5	-0.00170621113005943
1.625	0.5	-0.00170736331663826
1.875	0.5	-0.00170870625996447
2.125	0.5	-0.00171023937303221
2.375	0.5	-0.00171196198580206
2.625	0.5	-0.0017138733455299
2.875	0.5	-0.00171597261713657
3.125	0.5	-0.0017182588836178
3.375	0.5	-0.00172073114649432
3.625	0.5	-0.00172338832630183
3.875	0.5	-0.00172622926312046
4.125	0.5	-0.00172925271714318
4.375	0.5	-0.00173245736928256
4.625	0.5	-0.00173584182181455
4.875	0.5	-0.00173940459905777
5.125	0.5	-0.00174314414808571
5.375	0.5	-0.00174705883946777
5.625	0.5	-0.00175114696803272
5.875	0.5	-0.0017554067536441
6.125	0.5	-0.00175983634197075
6.375	0.5	-0.00176443380522475
6.625	0.5	-0.0017691971428217
6.875	0.5	-0.00177412428188936
7.125	0.5	-0.00177921307750299
7.375	0.5	-0.00178446131244779
7.625	0.5	-0.00178986669618021
7.875	0.5	-0.00179542686244885
8.125	0.5	-0.00180113936468773
8.375	0.5	-0.00180700166772362
8.625	0.5	-0.00181301113339825
8.875	0.5	-0.00181916499615981
9.125	0.5	-0.00182546032213401
9.375	0.5	-0.00183189394099999
9.625	0.5	-0.00183846233311241
9.875	0.5	-0.00184516144298714
10.125	0.5	-0.00185198637164028
10.375	0.5	-0.00185893086962757
10.625	0.5	-0.00186598650222312
10.875	0.5	-0.0018731412752526
11.125	0.5	-0.00188037737368145
11.375	0.5	-0.00188766744064546
11.625	0.5	-0.00189496845543078
11.875	0.5	-0.00190221166157036
12.125	0.5	-0.00190928599708548
12.375	0.5	-0.00191601083522182
12.625	0.5	-0.00192209114006544
12.875	0.5	-0.0019270436933844
13.125	0.5	-0.00193007573249121
13.375	0.5	-0.00192988530544615
13.625	0.5	-0.00192433286270419
13.875	0.5	-0.00190990107874587
14.125	0.5	-0.00188080646440144
14.375	0.5	-0.00182753863768702
14.625	0.5	-0.00173445943607866
14.875	0.5	-0.0015758592636637
15.125	0.5	-0.00130948614008928
15.375	0.5	-0.000865946352966724
15.625	0.5	-0.000131393045842326
15.875	0.5	0.00108061195421594
16.125	0.5	0.0030744682168247
16.375	0.5	0.00634470793388488
16.625	0.5	0.0116881705468157
16.875	0.5	0.0203713767967671
17.125	0.5	0.0343619541061175
17.375	0.5	0.0566011967617609
17.625	0.5	0.091202924169218
17.875	0.5	0.143267505524254
18.125	0.5	0.217730895749856
18.375	0.5	0.316689220101232
18.625	0.5	0.435818853839894
18.875	0.5	0.562967203911237
19.125	0.5	0.682243140576112
19.375	0.5	0.781429012822244
19.625	0.5	0.856125567780363
19.875	0.5	0.908384033122086
20.125	0.5	0.943128407873854
20.375	0.5	0.965465095604491
20.625	0.5	0.979519301202804
20.875	0.5	0.988242938190926
21.125	0.5	0.993611682159394
21.375	0.5	0.996897590422948
21.625	0.5	0.998901118690272
21.875	0.5	1.00011909255969
22.125	0.5	1.00085734119641
22.375	0.5	1.00130318483509
22.625	0.5	1.0015710112491
22.875	0.5	1.00173054466236
23.125	0.5	1.00182423858234
23.375	0.5	1.00187792534952
23.625	0.5	1.0019073178573
23.875	0.5	1.00192197199536
24.125	0.5	1.00192769898769
24.375	0.5	1.00192803308991
24.625	0.5	1.00192512421403
24.875	0.5	1.00192028068188
25.125	0.5	1.00191429919807
25.375	0.5	1.00190766544523
25.625	0.5	1.00190067602344
25.875	0.5	1.00189351257412
26.125	0.5	1.00188628683747
26.375	0.5	1.00187906804117
26.625	0.5	1.00187189954887
26.875	0.5	1.00186480897994
27.125	0.5	1.00185781436068
27.375	0.5	1.00185092786308
27.625	0.5	1.00184415807708
27.875	0.5	1.00183751139149
28.125	0.5	1.0018309928329
