$\phi$
x	y	$\phi$
0.125	0.5	-0.00214092783317987
0.375	0.5	-0.00214092787845681
0.625	0.5	-0.00214092796914299
0.875	0.5	-0.00214092810550332
1.125	0.5	-0.00214092828793582
1.375	0.5	-0.00214092851697252
1.625	0.5	-0.00214092879328047
1.875	0.5	-0.00214092911766322
2.125	0.5	-0.00214092949106239
2.375	0.5	-0.00214092991455963
2.625	0.5	-0.00214093038937878
2.875	0.5	-0.00214093091688825
3.125	0.5	-0.00214093149860365
3.375	0.5	-0.0021409321361905
3.625	0.5	-0.00214093283146698
3.875	0.5	-0.00214093358640657
4.125	0.5	-0.00214093440314015
4.375	0.5	-0.00214093528395723
4.625	0.5	-0.00214093623130539
4.875	0.5	-0.00214093724778662
5.125	0.5	-0.00214093833614827
5.375	0.5	-0.00214093949926506
5.625	0.5	-0.00214094074010595
5.875	0.5	-0.00214094206167606
6.125	0.5	-0.00214094346691713
6.375	0.5	-0.00214094495853958
6.625	0.5	-0.00214094653874185
6.875	0.5	-0.00214094820874373
7.125	0.5	-0.0021409499680137
7.375	0.5	-0.00214095181299211
7.625	0.5	-0.00214095373498476
7.875	0.5	-0.00214095571669093
8.125	0.5	-0.00214095772648408
8.375	0.5	-0.00214095970899427
8.625	0.5	-0.00214096156960479
8.875	0.5	-0.00214096314893409
9.125	0.5	-0.0021409641808384
9.375	0.5	-0.00214096422329702
9.625	0.5	-0.00214096254467584
9.875	0.5	-0.00214095793656529
10.125	0.5	-0.00214094840579605
10.375	0.5	-0.0021409306676416
10.625	0.5	-0.00214089931187316
10.875	0.5	-0.00214084543049364
11.125	0.5	-0.00214075435966505
11.375	0.5	-0.00214060196404455
11.625	0.5	-0.00214034852266331
11.875	0.5	-0.00213992866817023
12.125	0.5	-0.00213923483195881
12.375	0.5	-0.00213809000341883
12.625	0.5	-0.00213620290610571
12.875	0.5	-0.00213309424237058
13.125	0.5	-0.00212797533499513
13.375	0.5	-0.00211954844852819
13.625	0.5	-0.00210567826281291
13.875	0.5	-0.00208285140390451
14.125	0.5	-0.00204528743042446
14.375	0.5	-0.00198347685017273
14.625	0.5	-0.00188177783154628
14.875	0.5	-0.00171446810033259
15.125	0.5	-0.00143926593961075
15.375	0.5	-0.000986716578502216
15.625	0.5	-0.000242855970576559
15.875	0.5	0.000978969710174356
16.125	0.5	0.00298354475198072
16.375	0.5	0.00626606927073363
16.625	0.5	0.0116245095852528
16.875	0.5	0.0203272203321924
17.125	0.5	0.0343446601946102
17.375	0.5	0.056622128301064
17.625	0.5	0.0912782330080516
17.875	0.5	0.143417035460619
