$\phi$
x	y	$\phi$
0.125	0.5	-0.00117832044497564
0.375	0.5	-0.00117874346872489
0.625	0.5	-0.00117958932950607
0.875	0.5	-0.00118085765397318
1.125	0.5	-0.00118254788232881
1.375	0.5	-0.00118465926858999
1.625	0.5	-0.00118719088094245
1.875	0.5	-0.00119014160218324
2.125	0.5	-0.00119351013025138
2.375	0.5	-0.00119729497884648
2.625	0.5	-0.00120149447813495
2.875	0.5	-0.00120610677554351
3.125	0.5	-0.00121112983663973
3.375	0.5	-0.00121656144609897
3.625	0.5	-0.00122239920875749
3.875	0.5	-0.00122864055075084
4.125	0.5	-0.00123528272073691
4.375	0.5	-0.00124232279120259
4.625	0.5	-0.00124975765985263
4.875	0.5	-0.00125758405107875
5.125	0.5	-0.00126579851750611
5.375	0.5	-0.00127439744161264
5.625	0.5	-0.00128337703741451
5.875	0.5	-0.00129273335220663
6.125	0.5	-0.00130246226834087
6.375	0.5	-0.00131255950501356
6.625	0.5	-0.00132302062001622
6.875	0.5	-0.00133384101137423
7.125	0.5	-0.00134501591875033
7.375	0.5	-0.00135654042441077
7.625	0.5	-0.00136840945342272
7.875	0.5	-0.00138061777253839
8.125	0.5	-0.0013931599868714
8.375	0.5	-0.00140603053289517
8.625	0.5	-0.00141922366534733
8.875	0.5	-0.00143273343406784
9.125	0.5	-0.00144655364424111
9.375	0.5	-0.00146067778930581
9.625	0.5	-0.00147509893888073
9.875	0.5	-0.00148980955268228
10.125	0.5	-0.00150480117270952
10.375	0.5	-0.00152006391522069
10.625	0.5	-0.00153558563345615
10.875	0.5	-0.00155135053889949
11.125	0.5	-0.0015673369321036
11.375	0.5	-0.00158351346918407
11.625	0.5	-0.00159983302016483
11.875	0.5	-0.00161622256696855
12.125	0.5	-0.00163256658822476
12.375	0.5	-0.00164867973233787
12.625	0.5	-0.00166426187351173
12.875	0.5	-0.00167882419372028
13.125	0.5	-0.00169156761241276
13.375	0.5	-0.0017011828467105
13.625	0.5	-0.00170552159164437
13.875	0.5	-0.00170105577926505
14.125	0.5	-0.00168198844111619
14.375	0.5	-0.00163879201342473
14.625	0.5	-0.0015558062671607
14.875	0.5	-0.00140729332277154
15.125	0.5	-0.00115096542424223
15.375	0.5	-0.000717384858082119
15.625	0.5	7.34665252216547e-06
15.875	0.5	0.00120972185486592
16.125	0.5	0.0031941868159369
16.375	0.5	0.00645528785724628
16.625	0.5	0.0117897989277015
16.875	0.5	0.0204640111688461
