$\phi$
x	y	$\phi$
0.125	0.5	-0.00206609995211502
0.375	0.5	-0.0020661330614282
0.625	0.5	-0.00206619926628506
0.875	0.5	-0.00206629853915442
1.125	0.5	-0.00206643083875936
1.375	0.5	-0.00206659611010105
1.625	0.5	-0.00206679428449052
1.875	0.5	-0.00206702527958843
2.125	0.5	-0.00206728899945273
2.375	0.5	-0.0020675853345943
2.625	0.5	-0.00206791416204052
2.875	0.5	-0.0020682753454068
3.125	0.5	-0.00206866873497589
3.375	0.5	-0.0020690941677852
3.625	0.5	-0.00206955146772168
3.875	0.5	-0.00207004044562443
4.125	0.5	-0.00207056089939447
4.375	0.5	-0.00207111261411137
4.625	0.5	-0.00207169536215586
4.875	0.5	-0.00207230890333713
5.125	0.5	-0.0020729529850225
5.375	0.5	-0.00207362734226595
5.625	0.5	-0.0020743316979294
5.875	0.5	-0.00207506576278674
6.125	0.5	-0.00207582923559443
6.375	0.5	-0.00207662180310142
6.625	0.5	-0.00207744313995425
6.875	0.5	-0.00207829290842408
7.125	0.5	-0.00207917075783552
7.375	0.5	-0.00208007632349911
7.625	0.5	-0.00208100922482206
7.875	0.5	-0.00208196906206106
8.125	0.5	-0.00208295541083548
8.375	0.5	-0.00208396781294988
8.625	0.5	-0.00208500576113832
8.875	0.5	-0.00208606867380204
9.125	0.5	-0.00208715585327662
9.375	0.5	-0.00208826641699284
9.625	0.5	-0.00208939918403126
9.875	0.5	-0.00209055248827577
10.125	0.5	-0.00209172387078711
10.375	0.5	-0.00209290957343851
10.625	0.5	-0.00209410370554074
10.875	0.5	-0.00209529687239471
11.125	0.5	-0.00209647391848754
11.375	0.5	-0.00209761021390514
11.625	0.5	-0.00209866554372629
11.875	0.5	-0.00209957405332535
12.125	0.5	-0.0021002277040227
12.375	0.5	-0.00210044905064646
12.625	0.5	-0.0020999464495137
12.875	0.5	-0.00209824035816259
13.125	0.5	-0.00209454207207427
13.375	0.5	-0.00208755420944732
13.625	0.5	-0.00207514246453303
13.875	0.5	-0.0020537956157365
14.125	0.5	-0.00201773732269041
14.375	0.5	-0.00195746551512632
14.625	0.5	-0.00185735141822239
14.875	0.5	-0.0016916953353325
15.125	0.5	-0.00141825414341237
15.375	0.5	-0.000967638476567958
15.625	0.5	-0.000225994304121847
15.875	0.5	0.000993148557036477
16.125	0.5	0.00299427065926337
16.375	0.5	0.00627207604294035
16.625	0.5	0.0116237359821886
16.875	0.5	0.020316368923118
17.125	0.5	0.0343186076032847
17.375	0.5	0.0565732946040964
17.625	0.5	0.0911963172658472
17.875	0.5	0.143290091282606
18.125	0.5	0.217791018669988
18.375	0.5	0.316791488372849
18.625	0.5	0.435958560316239
18.875	0.5	0.563128568578627
19.125	0.5	0.68240570349605
19.375	0.5	0.781577348507706
19.625	0.5	0.85625366512819
19.875	0.5	0.908493269921348
20.125	0.5	0.943223576659871
20.375	0.5	0.965551544882199
20.625	0.5	0.979601628848525
20.875	0.5	0.988324659976181
21.125	0.5	0.993695324922551
21.375	0.5	0.996984906429421
21.625	0.5	0.998993295510667
21.875	0.5	1.00021692092119
22.125	0.5	1.00096133824368
22.375	0.5	1.00141368091487
22.625	0.5	1.00168820967716
22.875	0.5	1.00185456239401
23.125	0.5	1.00195513370302
23.375	0.5	1.00201571558316
23.625	0.5	1.00205199299505
23.875	0.5	1.00207350222612
24.125	0.5	1.00208604047362
24.375	0.5	1.00209313169398
24.625	0.5	1.00209691799071
24.875	0.5	1.00209870154174
25.125	0.5	1.00209927402205
25.375	0.5	1.00209911683317
25.625	0.5	1.00209852280035
25.875	0.5	1.00209767013644
26.125	0.5	1.00209666739402
26.375	0.5	1.00209558078522
26.625	0.5	1.00209445078527
26.875	0.5	1.00209330222322
27.125	0.5	1.00209215041458
27.375	0.5	1.0020910048883
27.625	0.5	1.00208987165184
27.875	0.5	1.00208875456773
28.125	0.5	1.00208765619009
28.375	0.5	1.00208657827301
28.625	0.5	1.00208552207948
28.875	0.5	1.00208448856906
29.125	0.5	1.00208347851194
29.375	0.5	1.00208249255819
29.625	0.5	1.00208153127981
29.875	0.5	1.0020805951962
30.125	0.5	1.00207968478969
30.375	0.5	1.00207880051484
30.625	0.5	1.00207794280409
30.875	0.5	1.00207711207115
31.125	0.5	1.00207630871303
31.375	0.5	1.00207553311121
31.625	0.5	1.00207478563231
31.875	0.5	1.00207406662849
32.125	0.5	1.00207337643765
32.375	0.5	1.00207271538345
32.625	0.5	1.0020720837754
32.875	0.5	1.00207148190878
33.125	0.5	1.00207091006463
33.375	0.5	1.00207036850965
33.625	0.5	1.00206985749618
33.875	0.5	1.00206937726209
34.125	0.5	1.00206892803077
34.375	0.5	1.00206851001099
34.625	0.5	1.00206812339691
34.875	0.5	1.00206776836795
35.125	0.5	1.00206744508883
35.375	0.5	1.00206715370941
35.625	0.5	1.00206689436473
35.875	0.5	1.00206666717492
36.125	0.5	1.00206647224517
36.375	0.5	1.00206630966573
36.625	0.5	1.00206617951183
36.875	0.5	1.00206608184368
37.125	0.5	1.00206601670648
37.375	0.5	1.00206598413035
0.125	1.5	-0.00206609557233832
0.375	1.5	-0.00206612867084351
0.625	1.5	-0.00206619485405822
0.875	1.5	-0.00206629409439889
1.125	1.5	-0.00206642635050984
1.375	1.5	-0.00206659156728693
1.625	1.5	-0.00206678967590905
1.875	1.5	-0.00206702059387754
2.125	1.5	-0.00206728422506348
2.375	1.5	-0.00206758045976283
2.625	1.5	-0.00206790917475947
2.875	1.5	-0.00206827023339605
3.125	1.5	-0.00206866348565273
3.375	1.5	-0.00206908876823362
3.625	1.5	-0.00206954590466089
3.875	1.5	-0.00207003470537639
4.125	1.5	-0.0020705549678505
4.375	1.5	-0.00207110647669761
4.625	1.5	-0.00207168900379758
4.875	1.5	-0.00207230230842176
5.125	1.5	-0.00207294613736135
5.375	1.5	-0.00207362022505444
5.625	1.5	-0.00207432429370577
5.875	1.5	-0.00207505805338913
6.125	1.5	-0.00207582120211614
6.375	1.5	-0.00207661342584441
6.625	1.5	-0.00207743439838058
6.875	1.5	-0.00207828378110529
7.125	1.5	-0.00207916122239974
7.375	1.5	-0.00208006635657583
7.625	1.5	-0.00208099880198431
7.875	1.5	-0.00208195815776486
8.125	1.5	-0.00208294399835626
8.375	1.5	-0.00208395586431564
8.625	1.5	-0.00208499324705895
8.875	1.5	-0.00208605556359428
9.125	1.5	-0.0020871421147836
9.375	1.5	-0.00208825201649675
9.625	1.5	-0.00208938408615678
9.875	1.5	-0.00209053665588041
10.125	1.5	-0.00209170726483231
10.375	1.5	-0.00209289215283142
10.625	1.5	-0.00209408542693019
10.875	1.5	-0.00209527768989434
11.125	1.5	-0.00209645378328163
11.375	1.5	-0.00209758907366383
11.625	1.5	-0.00209864334170997
11.875	1.5	-0.00209955072697952
12.125	1.5	-0.00210020318273659
12.375	1.5	-0.00210042325213694
12.625	1.5	-0.00209991927394719
12.875	1.5	-0.00209821167855341
13.125	1.5	-0.0020945117185519
13.375	1.5	-0.00208752194342657
13.625	1.5	-0.00207510793625678
13.875	1.5	-0.00205375829444056
14.125	1.5	-0.00201769638170232
14.375	1.5	-0.00195741964281984
14.625	1.5	-0.00185729850708751
14.875	1.5	-0.00169163197095222
15.125	1.5	-0.00141817476567622
15.375	1.5	-0.00096753400592892
15.625	1.5	-0.000225849899935016
15.875	1.5	0.000993357132279677
16.125	1.5	0.002994582877265
16.375	1.5	0.00627255582210624
16.625	1.5	0.0116244858017944
16.875	1.5	0.020317550323255
17.125	1.5	0.0343204680210779
17.375	1.5	0.0565761949024933
17.625	1.5	0.0912007401074087
17.875	1.5	0.143296584351517
18.125	1.5	0.217800003000567
18.375	1.5	0.316802906561116
18.625	1.5	0.435971547051818
18.875	1.5	0.563141561325834
19.125	1.5	0.682417136771919
19.375	1.5	0.781586350931836
19.625	1.5	0.856260174516957
19.875	1.5	0.908497705335223
20.125	1.5	0.943226485774828
20.375	1.5	0.96555341114096
20.625	1.5	0.979602813987782
20.875	1.5	0.988325412141205
21.125	1.5	0.993695806156117
21.375	1.5	0.996985219544272
21.625	1.5	0.998993504638246
21.875	1.5	1.00021706566636
22.125	1.5	1.00096144292614
22.375	1.5	1.00141376042558
22.625	1.5	1.00168827312637
22.875	1.5	1.00185461536049
23.125	1.5	1.00195517961253
23.375	1.5	1.00201575655011
23.625	1.5	1.00205203033526
23.875	1.5	1.00207353676882
24.125	1.5	1.00208607275113
24.375	1.5	1.00209316205704
24.625	1.5	1.00209694667848
24.875	1.5	1.00209872872448
25.125	1.5	1.00209929982698
25.375	1.5	1.00209914136029
25.625	1.5	1.00209854613204
25.875	1.5	1.00209769234339
26.125	1.5	1.00209668853884
26.375	1.5	1.00209560092469
26.625	1.5	1.00209446997175
26.875	1.5	1.00209332050556
27.125	1.5	1.00209216783868
27.375	1.5	1.00209102149753
27.625	1.5	1.00208988748732
27.875	1.5	1.0020887696685
28.125	1.5	1.00208767059332
