$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093169665056
0.375	0.5	-0.00214093168753622
0.625	0.5	-0.00214093166935598
0.875	0.5	-0.00214093164220679
1.125	0.5	-0.00214093160623441
1.375	0.5	-0.0021409315616337
1.625	0.5	-0.00214093150864912
1.875	0.5	-0.0021409314475753
2.125	0.5	-0.00214093137875773
2.375	0.5	-0.00214093130259353
2.625	0.5	-0.00214093121953233
2.875	0.5	-0.00214093113007721
3.125	0.5	-0.00214093103478565
3.375	0.5	-0.00214093093427045
3.625	0.5	-0.00214093082920047
3.875	0.5	-0.00214093072030106
4.125	0.5	-0.00214093060835387
4.375	0.5	-0.00214093049419544
4.625	0.5	-0.00214093037871395
4.875	0.5	-0.00214093026284252
5.125	0.5	-0.00214093014754709
5.375	0.5	-0.00214093003380493
5.625	0.5	-0.002140929922568
5.875	0.5	-0.00214092981470097
6.125	0.5	-0.00214092971087762
6.375	0.5	-0.00214092961140859
6.625	0.5	-0.002140929515956
6.875	0.5	-0.00214092942306204
7.125	0.5	-0.00214092932937094
7.375	0.5	-0.00214092922834666
7.625	0.5	-0.00214092910816041
7.875	0.5	-0.00214092894821217
8.125	0.5	-0.00214092871340412
8.375	0.5	-0.00214092834471492
8.625	0.5	-0.00214092774368683
8.875	0.5	-0.00214092674689605
9.125	0.5	-0.0021409250839407
9.375	0.5	-0.0021409223083065
9.625	0.5	-0.00214091768360285
9.875	0.5	-0.0021409099963605
10.125	0.5	-0.00214089724798634
10.375	0.5	-0.00214087614787087
10.625	0.5	-0.00214084127929251
10.875	0.5	-0.00214078372690915
11.125	0.5	-0.00214068881829252
11.375	0.5	-0.00214053240762316
11.625	0.5	-0.00214027476051946
11.875	0.5	-0.00213985049155859
12.125	0.5	-0.0021391520065715
12.375	0.5	-0.00213800225723576
12.625	0.5	-0.00213610990957544
12.875	0.5	-0.00213299557596227
13.125	0.5	-0.00212787043595091
13.375	0.5	-0.00211943652335824
13.625	0.5	-0.00210555814337148
13.875	0.5	-0.00208272131056447
14.125	0.5	-0.00204514458232479
14.375	0.5	-0.00198331682386042
14.625	0.5	-0.00188159350600705
14.875	0.5	-0.00171424792301396
15.125	0.5	-0.00143899108020739
15.375	0.5	-0.000986356267445643
15.625	0.5	-0.000242359892454862
15.875	0.5	0.000979683753558258
16.125	0.5	0.00298461064826252
16.375	0.5	0.00626770385420945
16.625	0.5	0.0116270605204965
16.875	0.5	0.0203312356505516
17.125	0.5	0.0343509792936318
17.375	0.5	0.0566319752109471
17.625	0.5	0.0912932445034618
17.875	0.5	0.143439067890511
18.125	0.5	0.218003117938582
18.375	0.5	0.317066368585423
18.625	0.5	0.436275996111002
18.875	0.5	0.563450565350772
19.125	0.5	0.682693258717304
19.375	0.5	0.781807937584712
19.625	0.5	0.856424685051941
19.875	0.5	0.908614326189779
20.125	0.5	0.943307829633327
20.375	0.5	0.965610838864782
20.625	0.5	0.979644948103118
20.875	0.5	0.988358241740537
21.125	0.5	0.99372328969839
21.375	0.5	0.997009899260789
21.625	0.5	0.999016985752358
21.875	0.5	1.00024035127527
22.125	0.5	1.0009851554542
22.375	0.5	1.00143828375227
22.625	0.5	1.00171384229605
22.875	0.5	1.00188137268506
23.125	0.5	1.0019832095836
23.375	0.5	1.00204510751215
23.625	0.5	1.0020827279282
23.875	0.5	1.002105592266
24.125	0.5	1.00211948823441
24.375	0.5	1.00212793363233
24.625	0.5	1.00213306647672
24.875	0.5	1.00213618614933
25.125	0.5	1.00213808233496
25.375	0.5	1.00213923495047
25.625	0.5	1.00213993565523
25.875	0.5	1.00214036169893
26.125	0.5	1.00214062080154
26.375	0.5	1.00214077842825
26.625	0.5	1.00214087436504
26.875	0.5	1.0021409327921
27.125	0.5	1.00214096840558
27.375	0.5	1.00214099013795
27.625	0.5	1.00214100341895
27.875	0.5	1.00214101154953
28.125	0.5	1.00214101653693
28.375	0.5	1.00214101960209
28.625	0.5	1.00214102148804
28.875	0.5	1.00214102264735
29.125	0.5	1.002141023356
29.375	0.5	1.00214102378263
29.625	0.5	1.00214102403057
29.875	0.5	1.00214102416342
30.125	0.5	1.00214102422063
30.375	0.5	1.00214102422687
30.625	0.5	1.00214102419785
