$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093443186646
0.375	0.5	-0.00214093446537693
0.625	0.5	-0.00214093453251772
0.875	0.5	-0.00214093463352879
1.125	0.5	-0.0021409347687707
1.375	0.5	-0.00214093493872532
1.625	0.5	-0.0021409351439969
1.875	0.5	-0.00214093538531323
2.125	0.5	-0.00214093566352717
2.375	0.5	-0.00214093597961832
2.625	0.5	-0.002140936334695
2.875	0.5	-0.00214093672999641
3.125	0.5	-0.00214093716689487
3.375	0.5	-0.00214093764689828
3.625	0.5	-0.00214093817165251
3.875	0.5	-0.00214093874294361
4.125	0.5	-0.00214093936269956
4.375	0.5	-0.00214094003299099
4.625	0.5	-0.00214094075603016
4.875	0.5	-0.00214094153416675
5.125	0.5	-0.00214094236987828
5.375	0.5	-0.00214094326575148
5.625	0.5	-0.00214094422444854
5.875	0.5	-0.00214094524864835
6.125	0.5	-0.00214094634094619
6.375	0.5	-0.00214094750368508
6.625	0.5	-0.00214094873867423
6.875	0.5	-0.00214095004672155
7.125	0.5	-0.00214095142685998
7.375	0.5	-0.00214095287506972
7.625	0.5	-0.00214095438217072
7.875	0.5	-0.00214095593034947
8.125	0.5	-0.00214095748743849
8.375	0.5	-0.00214095899749716
8.625	0.5	-0.00214096036530668
8.875	0.5	-0.00214096143084988
9.125	0.5	-0.00214096192731112
9.375	0.5	-0.00214096141195803
9.625	0.5	-0.00214095915239993
9.875	0.5	-0.00214095393941843
10.125	0.5	-0.0021409437789719
10.375	0.5	-0.00214092538538047
10.625	0.5	-0.0021408933473533
10.875	0.5	-0.00214083875567782
11.125	0.5	-0.0021407469450748
11.375	0.5	-0.00214059377841627
11.625	0.5	-0.00214033953241116
11.875	0.5	-0.00213991883653164
12.125	0.5	-0.0021392241176187
12.375	0.5	-0.00213807835827594
12.625	0.5	-0.00213619027162692
12.875	0.5	-0.00213308054362025
13.125	0.5	-0.00212796047083528
13.375	0.5	-0.00211953227551238
13.625	0.5	-0.00210566056869438
13.875	0.5	-0.00208283186404359
14.125	0.5	-0.0020452655360469
14.375	0.5	-0.00198345179031687
14.625	0.5	-0.00188174829888224
14.875	0.5	-0.00171443197200895
15.125	0.5	-0.00143921975339757
15.375	0.5	-0.000986654674843187
15.625	0.5	-0.00024276909263648
15.875	0.5	0.000979096687010713
16.125	0.5	0.00298373646526994
16.375	0.5	0.0062663656233725
16.625	0.5	0.0116249745576058
16.875	0.5	0.0203279547790155
17.125	0.5	0.0343458185920983
17.375	0.5	0.0566239359123478
17.625	0.5	0.0912809910618763
17.875	0.5	0.143421085614996
18.125	0.5	0.217978244114174
18.375	0.5	0.317034766120451
18.625	0.5	0.436240063383464
18.875	0.5	0.5634146262235
19.125	0.5	0.682661640018159
19.375	0.5	0.781783043833527
19.625	0.5	0.856406684063891
19.875	0.5	0.908602057359075
20.125	0.5	0.943299778375542
20.375	0.5	0.965605668903128
20.625	0.5	0.97964165980791
20.875	0.5	0.988356149471425
21.125	0.5	0.99372194575605
21.375	0.5	0.997009019606046
21.625	0.5	0.999016393221656
21.875	0.5	1.00023993647004
22.125	0.5	1.0009848512073
22.375	0.5	1.00143804894692
22.625	0.5	1.00171365178659
22.875	0.5	1.00188121108207
23.125	0.5	1.00198306744511
23.375	0.5	1.002044979018
23.625	0.5	1.00208260946313
23.875	0.5	1.00210548155755
24.125	0.5	1.00211938382878
24.375	0.5	1.00212783457585
24.625	0.5	1.00213297212233
24.875	0.5	1.00213609603888
25.125	0.5	1.00213799612772
25.375	0.5	1.00213915237958
25.625	0.5	1.00213985650118
25.875	0.5	1.00214028577334
26.125	0.5	1.00214054793723
26.375	0.5	1.00214070847311
26.625	0.5	1.00214080717821
26.875	0.5	1.00214086824157
27.125	0.5	1.00214090636662
27.375	0.5	1.00214093049214
27.625	0.5	1.0021409460534
27.875	0.5	1.00214095635644
