$\phi$
x	y	$\phi$
0.125	0.5	-0.0019637054023423
0.375	0.5	-0.00196378348550509
0.625	0.5	-0.00196393961838684
0.875	0.5	-0.00196417373411666
1.125	0.5	-0.00196448573243104
1.375	0.5	-0.00196487547972546
1.625	0.5	-0.00196534280912327
1.875	0.5	-0.00196588752056158
2.125	0.5	-0.0019665093808945
2.375	0.5	-0.00196720812401333
2.625	0.5	-0.00196798345098388
2.875	0.5	-0.00196883503020078
3.125	0.5	-0.00196976249755876
3.375	0.5	-0.00197076545664069
3.625	0.5	-0.00197184347892251
3.875	0.5	-0.00197299610399447
4.125	0.5	-0.00197422283979877
4.375	0.5	-0.00197552316288273
4.625	0.5	-0.00197689651866677
4.875	0.5	-0.0019783423217257
5.125	0.5	-0.00197985995608111
5.375	0.5	-0.00198144877550103
5.625	0.5	-0.00198310810380077
5.875	0.5	-0.00198483723513485
6.125	0.5	-0.00198663543426366
6.375	0.5	-0.00198850193676756
6.625	0.5	-0.00199043594916395
6.875	0.5	-0.0019924366488539
7.125	0.5	-0.00199450318377789
7.375	0.5	-0.001996634671582
7.625	0.5	-0.00199883019796856
7.875	0.5	-0.00200108881369435
8.125	0.5	-0.00200340952933309
8.375	0.5	-0.00200579130634941
8.625	0.5	-0.00200823304209362
8.875	0.5	-0.00201073354478455
9.125	0.5	-0.0020132914920098
9.375	0.5	-0.00201590536209781
9.625	0.5	-0.00201857332084698
9.875	0.5	-0.00202129303479513
10.125	0.5	-0.00202406136361808
10.375	0.5	-0.0020268738536522
10.625	0.5	-0.00202972390419965
10.875	0.5	-0.00203260139545602
11.125	0.5	-0.00203549043063743
11.375	0.5	-0.00203836562068694
11.625	0.5	-0.00204118597106481
11.875	0.5	-0.00204388482320748
12.125	0.5	-0.00204635330466985
12.375	0.5	-0.00204841309902833
12.625	0.5	-0.00204977164358329
12.875	0.5	-0.00204994841592908
13.125	0.5	-0.00204815365497883
13.375	0.5	-0.00204308882927367
13.625	0.5	-0.0020326183778025
13.875	0.5	-0.00201322972002698
14.125	0.5	-0.00197914509064612
14.375	0.5	-0.00192086104301581
14.625	0.5	-0.00182274774220415
14.875	0.5	-0.00165910530640534
15.125	0.5	-0.00138769239531995
15.375	0.5	-0.000939125441411629
15.625	0.5	-0.000199563940938342
15.875	0.5	0.0010174344884962
16.125	0.5	0.00301629710940115
16.375	0.5	0.00629163060643131
16.625	0.5	0.0116404355129566
16.875	0.5	0.0203295434739947
17.125	0.5	0.0343271316546174
17.375	0.5	0.0565753786454729
17.625	0.5	0.0911893442108659
17.875	0.5	0.143270735887729
18.125	0.5	0.217756082284411
18.375	0.5	0.316739783722244
18.625	0.5	0.435893146064446
18.875	0.5	0.563057024670553
19.125	0.5	0.682336937593928
19.375	0.5	0.781517458791234
19.625	0.5	0.856204473340579
19.875	0.5	0.908453549194272
20.125	0.5	0.943190878838193
20.375	0.5	0.965523393321432
20.625	0.5	0.979576002219548
20.875	0.5	0.988300069603775
21.125	0.5	0.993670733500072
21.375	0.5	0.996959613759361
21.625	0.5	0.998966838160386
21.875	0.5	1.00018899653148
22.125	0.5	1.0009317522517
22.375	0.5	1.0013823103437
