$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093316285302
0.375	0.5	-0.00214093316035445
0.625	0.5	-0.00214093315541865
0.875	0.5	-0.00214093314816844
1.125	0.5	-0.00214093313878839
1.375	0.5	-0.00214093312752524
1.625	0.5	-0.00214093311468848
1.875	0.5	-0.002140933100651
2.125	0.5	-0.00214093308584993
2.375	0.5	-0.00214093307078758
2.625	0.5	-0.00214093305603252
2.875	0.5	-0.00214093304222066
3.125	0.5	-0.00214093303005648
3.375	0.5	-0.00214093302031419
3.625	0.5	-0.00214093301383877
3.875	0.5	-0.00214093301154666
4.125	0.5	-0.00214093301442594
4.375	0.5	-0.00214093302353525
4.625	0.5	-0.00214093304000092
4.875	0.5	-0.00214093306501073
5.125	0.5	-0.00214093309980215
5.375	0.5	-0.0021409331456414
5.625	0.5	-0.00214093320378725
5.875	0.5	-0.00214093327542959
6.125	0.5	-0.0021409333615864
6.375	0.5	-0.00214093346293206
6.625	0.5	-0.00214093357951271
6.875	0.5	-0.00214093371027535
7.125	0.5	-0.00214093385229066
7.375	0.5	-0.00214093399947137
7.625	0.5	-0.00214093414046065
7.875	0.5	-0.00214093425515446
8.125	0.5	-0.00214093430897596
8.375	0.5	-0.00214093424345092
8.625	0.5	-0.00214093396069597
8.875	0.5	-0.00214093329789058
9.125	0.5	-0.00214093198526672
9.375	0.5	-0.00214092957697713
9.625	0.5	-0.00214092533733463
9.875	0.5	-0.00214091805361475
10.125	0.5	-0.00214090572801775
10.375	0.5	-0.00214088507078738
10.625	0.5	-0.00214085066613299
10.875	0.5	-0.00214079359974966
11.125	0.5	-0.00214069920039874
11.375	0.5	-0.00214054332367814
11.625	0.5	-0.00214028623697462
11.875	0.5	-0.00213986255718683
12.125	0.5	-0.00213916469335275
12.375	0.5	-0.00213801560178918
12.625	0.5	-0.00213612395549192
12.875	0.5	-0.00213301037761954
13.125	0.5	-0.00212788606477095
13.375	0.5	-0.00211945307808826
13.625	0.5	-0.00210557576699269
13.875	0.5	-0.00208274021811677
14.125	0.5	-0.00204516510670415
14.375	0.5	-0.00198333949119193
14.625	0.5	-0.00188161915964615
14.875	0.5	-0.00171427792739267
15.125	0.5	-0.00143902765549064
15.375	0.5	-0.000986403037717155
15.625	0.5	-0.000242422780374117
15.875	0.5	0.000979595075525795
16.125	0.5	0.0029844804276244
16.375	0.5	0.00626750658063618
16.625	0.5	0.0116267552910664
16.875	0.5	0.0203307579860899
17.125	0.5	0.0343502304279333
17.375	0.5	0.056630811111602
17.625	0.5	0.0912914725598261
17.875	0.5	0.143436469647167
18.125	0.5	0.217999525706786
18.375	0.5	0.317061805893999
18.625	0.5	0.436270808948706
18.875	0.5	0.563445377425658
19.125	0.5	0.682688694107956
19.375	0.5	0.781804343044124
19.625	0.5	0.856422084712907
19.875	0.5	0.908612552615464
20.125	0.5	0.94330666437221
20.375	0.5	0.965610089209585
20.625	0.5	0.979644469911888
20.875	0.5	0.988357936157694
21.125	0.5	0.993723092180955
21.375	0.5	0.99700976886328
21.625	0.5	0.999016896937105
21.875	0.5	1.0002402882726
22.125	0.5	1.00098510858098
22.375	0.5	1.00143824707929
22.625	0.5	1.00171381219521
22.875	0.5	1.00188134693376
23.125	0.5	1.00198318681592
23.375	0.5	1.00204508688385
23.625	0.5	1.00208270891264
23.875	0.5	1.00210557452998
24.125	0.5	1.00211947156272
24.375	0.5	1.0021279178819
24.625	0.5	1.00213305154879
24.875	0.5	1.00213617197246
25.125	0.5	1.00213806885481
25.375	0.5	1.00213922212348
25.625	0.5	1.00213992344484
25.875	0.5	1.0021403500732
26.125	0.5	1.00214060973177
26.375	0.5	1.00214076788805
26.625	0.5	1.00214086432979
26.875	0.5	1.00214092323859
27.125	0.5	1.00214095931181
27.375	0.5	1.00214098148296
27.625	0.5	1.00214099518269
27.875	0.5	1.00214100371284
28.125	0.5	1.00214100908141
28.375	0.5	1.0021410125101
28.625	0.5	1.00214101474266
28.875	0.5	1.00214101623231
29.125	0.5	1.00214101725568
29.375	0.5	1.00214101798201
29.625	0.5	1.00214101851519
29.875	0.5	1.0021410189194
30.125	0.5	1.00214101923458
30.375	0.5	1.00214101948592
30.625	0.5	1.00214101968959
30.875	0.5	1.00214101985623
31.125	0.5	1.00214101999308
31.375	0.5	1.00214102010527
31.625	0.5	1.0021410201966
31.875	0.5	1.00214102027003
32.125	0.5	1.00214102032795
32.375	0.5	1.00214102037242
32.625	0.5	1.0021410204052
32.875	0.5	1.00214102042786
33.125	0.5	1.00214102044184
33.375	0.5	1.00214102044844
33.625	0.5	1.00214102044886
33.875	0.5	1.0021410204442
34.125	0.5	1.00214102043548
34.375	0.5	1.00214102042363
34.625	0.5	1.0021410204095
34.875	0.5	1.00214102039387
35.125	0.5	1.00214102037747
35.375	0.5	1.00214102036091
35.625	0.5	1.00214102034479
35.875	0.5	1.00214102032959
36.125	0.5	1.00214102031576
36.375	0.5	1.00214102030366
36.625	0.5	1.00214102029362
36.875	0.5	1.00214102028587
37.125	0.5	1.00214102028061
37.375	0.5	1.00214102027794
0.125	1.5	-0.00214093319313411
0.375	1.5	-0.002140933189613
0.625	1.5	-0.00214093318262979
0.875	1.5	-0.00214093317230259
1.125	1.5	-0.00214093315880895
1.375	1.5	-0.00214093314238622
1.625	1.5	-0.00214093312333207
1.875	1.5	-0.00214093310200521
2.125	1.5	-0.00214093307882615
2.375	1.5	-0.00214093305427814
2.625	1.5	-0.00214093302890814
2.875	1.5	-0.00214093300332799
3.125	1.5	-0.00214093297821548
3.375	1.5	-0.00214093295431553
3.625	1.5	-0.00214093293244113
3.875	1.5	-0.00214093291347404
4.125	1.5	-0.00214093289836481
4.375	1.5	-0.00214093288813176
4.625	1.5	-0.00214093288385793
4.875	1.5	-0.00214093288668479
5.125	1.5	-0.00214093289780043
5.375	1.5	-0.00214093291841851
5.625	1.5	-0.00214093294974196
5.875	1.5	-0.00214093299290147
6.125	1.5	-0.00214093304885233
6.375	1.5	-0.00214093311820266
6.625	1.5	-0.0021409332009286
6.875	1.5	-0.00214093329590337
7.125	1.5	-0.00214093340011985
7.375	1.5	-0.00214093350740892
7.625	1.5	-0.00214093360632762
7.875	1.5	-0.00214093367668137
8.125	1.5	-0.00214093368379824
8.375	1.5	-0.00214093356910411
8.625	1.5	-0.00214093323461081
8.875	1.5	-0.00214093251738777
9.125	1.5	-0.00214093114755154
9.375	1.5	-0.00214092867913366
9.625	1.5	-0.00214092437631963
9.875	1.5	-0.00214091702625102
10.125	1.5	-0.00214090463098678
10.375	1.5	-0.00214088390062099
10.625	1.5	-0.00214084941920342
10.875	1.5	-0.00214079227225726
11.125	1.5	-0.00214069778835586
11.375	1.5	-0.00214054182288689
11.625	1.5	-0.00214028464299474
11.875	1.5	-0.00213986086528727
12.125	1.5	-0.00213916289843668
12.375	1.5	-0.00213801369827519
12.625	1.5	-0.00213612193712305
12.875	1.5	-0.00213300823715345
13.125	1.5	-0.0021278837934739
13.375	1.5	-0.00211945066490547
13.625	1.5	-0.0021055731971848
13.875	1.5	-0.00208273747101553
14.125	1.5	-0.00204516215201577
14.375	1.5	-0.00198333628290702
14.625	1.5	-0.0018816156260088
14.875	1.5	-0.00171427395439029
15.125	1.5	-0.00143902305971589
15.375	1.5	-0.000986397521860918
15.625	1.5	-0.000242415860506032
15.875	1.5	0.000979604188042947
