$\phi$
x	y	$\phi$
0.125	0.5	-0.00214093048800453
0.375	0.5	-0.00214093047089735
0.625	0.5	-0.00214093043671505
0.875	0.5	-0.00214093038552185
1.125	0.5	-0.00214093031741429
1.375	0.5	-0.00214093023252151
1.625	0.5	-0.00214093013100558
1.875	0.5	-0.00214093001306196
2.125	0.5	-0.00214092987892002
2.375	0.5	-0.00214092972884358
2.625	0.5	-0.00214092956313163
2.875	0.5	-0.00214092938211892
3.125	0.5	-0.00214092918617668
3.375	0.5	-0.0021409289757132
3.625	0.5	-0.00214092875117423
3.875	0.5	-0.00214092851304303
4.125	0.5	-0.00214092826183972
4.375	0.5	-0.00214092799811951
4.625	0.5	-0.00214092772246884
4.875	0.5	-0.00214092743549831
5.125	0.5	-0.00214092713782986
5.375	0.5	-0.00214092683007482
5.625	0.5	-0.00214092651279655
5.875	0.5	-0.00214092618644783
6.125	0.5	-0.00214092585126653
6.375	0.5	-0.00214092550710263
6.625	0.5	-0.00214092515313209
6.875	0.5	-0.00214092478738448
7.125	0.5	-0.00214092440596417
7.375	0.5	-0.00214092400176702
7.625	0.5	-0.00214092356236689
7.875	0.5	-0.00214092306653609
8.125	0.5	-0.00214092247851762
8.375	0.5	-0.00214092173859815
8.625	0.5	-0.00214092074759363
8.875	0.5	-0.00214091934131798
9.125	0.5	-0.00214091724856888
9.375	0.5	-0.00214091402199082
9.625	0.5	-0.00214090892430757
9.875	0.5	-0.0021409007411147
10.125	0.5	-0.00214088747282687
10.375	0.5	-0.00214086582777382
10.625	0.5	-0.00214083038808668
10.875	0.5	-0.00214077223716093
11.125	0.5	-0.00214067670114463
11.375	0.5	-0.00214051963255833
11.625	0.5	-0.00214026129500165
11.875	0.5	-0.00213983630047307
12.125	0.5	-0.0021391370513349
12.375	0.5	-0.00213798649436263
12.625	0.5	-0.00213609328835027
12.875	0.5	-0.00213297803463761
13.125	0.5	-0.00212785189551683
13.375	0.5	-0.00211941687730958
13.625	0.5	-0.00210553724088006
13.875	0.5	-0.00208269892878556
14.125	0.5	-0.00204512038080763
14.375	0.5	-0.00198329026949982
14.625	0.5	-0.00188156374954394
14.875	0.5	-0.00171421359595917
15.125	0.5	-0.00143894996135927
15.375	0.5	-0.000986304736484868
15.625	0.5	-0.00024229203797225
15.875	0.5	0.000979777581274251
16.125	0.5	0.00298474616150284
16.375	0.5	0.00626790649702554
16.625	0.5	0.0116273710913408
16.875	0.5	0.0203317184699644
17.125	0.5	0.0343517328965417
17.375	0.5	0.0566331433109263
17.625	0.5	0.0912950193095706
17.875	0.5	0.143441667430411
18.125	0.5	0.218006709596766
18.375	0.5	0.317070928897599
18.625	0.5	0.436281179730699
18.875	0.5	0.563455749698926
19.125	0.5	0.682697820859684
19.375	0.5	0.781811531442568
19.625	0.5	0.856427286582805
19.875	0.5	0.908616102537619
20.125	0.5	0.943308998822808
20.375	0.5	0.965611593197994
20.625	0.5	0.979645431398747
20.875	0.5	0.988358552619123
21.125	0.5	0.993723492541495
21.375	0.5	0.997010034907506
21.625	0.5	0.999017079672804
21.875	0.5	1.00024041919809
22.125	0.5	1.00098520703924
22.375	0.5	1.00143832491717
22.625	0.5	1.00171387666494
22.875	0.5	1.00188140248146
23.125	0.5	1.0019832361774
23.375	0.5	1.00204513175347
23.625	0.5	1.00208275035066
23.875	0.5	1.00210561321036
24.125	0.5	1.00211950792369
24.375	0.5	1.00212795221746
24.625	0.5	1.00213308406427
24.875	0.5	1.00213620281834
25.125	0.5	1.00213809814718
25.375	0.5	1.00213924995662
25.625	0.5	1.00213994989879
25.875	0.5	1.00214037521846
26.125	0.5	1.00214063363216
26.375	0.5	1.00214079060246
26.625	0.5	1.00214088591335
26.875	0.5	1.00214094374333
27.125	0.5	1.00214097878715
27.375	0.5	1.00214099997601
27.625	0.5	1.0021410127385
27.875	0.5	1.0021410203745
28.125	0.5	1.00214102489027
28.375	0.5	1.00214102750579
28.625	0.5	1.00214102896324
28.875	0.5	1.00214102971433
29.125	0.5	1.00214103003425
29.375	0.5	1.00214103009086
29.625	0.5	1.00214102998676
29.875	0.5	1.00214102978488
30.125	0.5	1.00214102952398
30.375	0.5	1.00214102922813
30.625	0.5	1.00214102891243
30.875	0.5	1.0021410285865
31.125	0.5	1.0021410282566
31.375	0.5	1.00214102792696
31.625	0.5	1.00214102760048
