x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
4.275	0.25	1.21174835902091e-07	-2.12605724231185e+25	1.81966798047934e+24	1.2073489799708e+26	0.200000096939869
4.425	0.25	4.99015167020307e-08	-2.21502190300645e+25	1.85123643330192e+24	1.21235476121997e+26	0.200000039921213
4.575	0.25	-7.17281100518894e-08	-2.30554915027862e+25	1.88414410346515e+24	1.21756751510489e+26	0.199999942617512
4.725	0.25	-2.48528160488088e-07	-2.39770444882289e+25	1.91841382769084e+24	1.22299091949067e+26	0.199999801177472
4.875	0.25	-4.78973554971419e-07	-2.49155437134066e+25	1.95406850469675e+24	1.22862880432776e+26	0.199999616821156
5.025	0.25	-7.52945584309529e-07	-2.58716659716365e+25	1.99113095221388e+24	1.23448515437241e+26	0.199999397643533
5.175	0.25	-1.0497818291699e-06	-2.68460990333748e+25	2.02962374818999e+24	1.24056411198109e+26	0.199999160174537
5.325	0.25	-1.33689572108924e-06	-2.78395414749427e+25	2.06956905696821e+24	1.24686997996347e+26	0.199998930483423
5.475	0.25	-1.56920543074576e-06	-2.88527024192281e+25	2.11098844130547e+24	1.25340722446825e+26	0.199998744635655
5.625	0.25	-1.68955201205445e-06	-2.9886301183054e+25	2.1539026608105e+24	1.26018047786528e+26	0.19999864835839
5.775	0.25	-1.63019557464048e-06	-3.09410668260599e+25	2.19833145678351e+24	1.2671945415768e+26	0.19999869584354
5.925	0.25	-1.31536638756186e-06	-3.20177375951024e+25	2.2442933224164e+24	1.27445438880126e+26	0.19999894770689
6.075	0.25	-6.64736481109763e-07	-3.31170602566467e+25	2.29180525616902e+24	1.28196516706648e+26	0.199999468210815
6.225	0.25	4.02402960732242e-07	-3.42397893066361e+25	2.34088249475056e+24	1.28973220054456e+26	0.200000321922369
6.375	0.25	1.96249172503803e-06	-3.53866860443622e+25	2.39153822081975e+24	1.2977609920591e+26	0.20000156999338
6.525	0.25	4.08275607406884e-06	-3.65585174943712e+25	2.44378323929173e+24	1.30605722471264e+26	0.200003266204859
6.675	0.25	6.81604535020248e-06	-3.77560551595301e+25	2.49762561482373e+24	1.31462676305869e+26	0.20000545283628
6.825	0.25	1.01954528199033e-05	-3.89800735888304e+25	2.55307026181519e+24	1.32347565373464e+26	0.200008156362256
6.975	0.25	1.4228782162117e-05	-4.02313487428492e+25	2.61011847691871e+24	1.33261012546367e+26	0.20001138302573
7.125	0.25	1.88931674625351e-05	-4.15106561335874e+25	2.6687674031496e+24	1.34203658832939e+26	0.20001511453397
7.275	0.25	2.41305057801056e-05	-4.28187686990913e+25	2.72900941459653e+24	1.35176163223482e+26	0.200019304404624
7.425	0.25	2.98445302771499e-05	-4.41564543468393e+25	2.79083141146531e+24	1.36179202447875e+26	0.200023875624222
7.575	0.25	3.5899914401442e-05	-4.55244730732592e+25	2.85421401504116e+24	1.37213470640464e+26	0.200028719931521
7.725	0.25	4.21224616108911e-05	-4.69235735603768e+25	2.91913064698041e+24	1.38279678906716e+26	0.200033697969289
7.875	0.25	4.82974703324916e-05	-4.83544891864892e+25	2.98554646196473e+24	1.39378554777535e+26	0.200038637976266
8.025	0.25	5.4161950028883e-05	-4.9817933469023e+25	3.05341707606354e+24	1.40510841518577e+26	0.200043329560023
8.175	0.25	5.93874352269558e-05	-5.13145950432619e+25	3.12268700697933e+24	1.41677297237959e+26	0.200047509948182
8.325	0.25	6.35553372509203e-05	-5.28451322759439e+25	3.1932877476254e+24	1.4287869372139e+26	0.200050844269801
8.475	0.25	6.6135539589391e-05	-5.44101674107936e+25	3.26513547476236e+24	1.4411581494186e+26	0.200052908431672
8.625	0.25	6.6486751546433e-05	-5.60102797178396e+25	3.33812857157547e+24	1.45389455258123e+26	0.200053189401237
8.775	0.25	6.3895611955464e-05	-5.76459966504736e+25	3.41214535670668e+24	1.46700417419275e+26	0.200051116489564
8.925	0.25	5.76524742974994e-05	-5.93177819223169e+25	3.48704246119457e+24	1.48049510567271e+26	0.200046121979438
9.075	0.25	4.71252841619849e-05	-6.1026019431481e+25	3.56265385291139e+24	1.49437548365411e+26	0.20003770022733
9.225	0.25	3.17560015055093e-05	-6.27709379814364e+25	3.638789086249e+24	1.50865347047101e+26	0.200025404801204
9.375	0.25	9.95462019474905e-06	-6.45528423423302e+25	3.71522489835358e+24	1.5233372010473e+26	0.200007963696156
9.525	0.25	-1.91589198356499e-05	-6.63717376386362e+25	3.79165955544991e+24	1.53843473902623e+26	0.199984672864132
9.675	0.25	-5.67389817076249e-05	-6.82275495977587e+25	3.86775255901153e+24	1.55395404599521e+26	0.199954608814634
9.825	0.25	-0.000103968482328487	-7.01200138179698e+25	3.94312113629554e+24	1.56990292641498e+26	0.199916825214137
9.975	0.25	-0.000162075692951473	-7.20486593367217e+25	4.017307923675e+24	1.58628897222273e+26	0.199870339445639
10.125	0.25	-0.000232368409910917	-7.40127685884803e+25	4.0897709790148e+24	1.60311949677251e+26	0.199814105272071
10.275	0.25	-0.000316302123341473	-7.60113316494346e+25	4.15987024804127e+24	1.62040145488043e+26	0.199746958301327
10.425	0.25	-0.000415591683010153	-7.80429945025739e+25	4.22684992420243e+24	1.63814134413057e+26	0.199667526653592
10.575	0.25	-0.000532352368846993	-8.01060009117789e+25	4.2898166617945e+24	1.65634508183179e+26	0.199574118104922
10.725	0.25	-0.000669219463873683	-8.21981274957597e+25	4.3477128279464e+24	1.67501785349841e+26	0.199464624428901
10.875	0.25	-0.000829345932177036	-8.4316610339949e+25	4.39928369178292e+24	1.69416393394868e+26	0.199336523254258
11.025	0.25	-0.00101612859974881	-8.64580584389369e+25	4.44303766529598e+24	1.71378649233116e+26	0.199187097120201
11.175	0.25	-0.0012324937557254	-8.86183441280847e+25	4.47719954915979e+24	1.73388740735039e+26	0.19901400499542
11.325	0.25	-0.00147963006825574	-9.07924539564674e+25	4.49965820657941e+24	1.75446713502333e+26	0.198816295945395
11.475	0.25	-0.0017552458597565	-9.29742772384052e+25	4.5079116621683e+24	1.77552467938584e+26	0.198595803312195
11.625	0.25	-0.00205179035839918	-9.5156307917438e+25	4.49901270161341e+24	1.79705770114665e+26	0.198358567713281
11.775	0.25	-0.00235559978265328	-9.73292442292437e+25	4.46951348945779e+24	1.81906274021413e+26	0.198115520173877
11.925	0.25	-0.00264848393457924	-9.94814954289713e+25	4.41539394613639e+24	1.84153540770011e+26	0.197881212852337
12.075	0.25	-0.00291357400132191	-1.01598645883686e+26	4.33193121129077e+24	1.86447022056939e+26	0.197669140798942
12.225	0.25	-0.00314686039225991	-1.03662972035454e+26	4.21342635279441e+24	1.88785954384256e+26	0.197482511686192
12.375	0.25	-0.00337423593531026	-1.05653126298337e+26	4.05266053673191e+24	1.91169096541609e+26	0.197300611251752
12.525	0.25	-0.00367064646309633	-1.07544047654591e+26	3.83993506402393e+24	1.93594251747805e+26	0.197063482829523
12.675	0.25	-0.00417328246024357	-1.09306993468573e+26	3.56160648062391e+24	1.96057567812764e+26	0.196661374031805
12.825	0.25	-0.00507575117092447	-1.10909323183026e+26	3.198221770821e+24	1.98552720186953e+26	0.19593939906326
12.975	0.25	-0.00658729735031591	-1.12313398738067e+26	2.72276341311416e+24	2.01070252209484e+26	0.194730162119747
13.125	0.25	-0.00884396767912658	-1.13473870470348e+26	2.10023088399816e+24	2.03597536180177e+26	0.192924825856699
13.275	0.25	-0.0117705955640915	-1.14332910731778e+26	1.29093095787741e+24	2.06119939916374e+26	0.190583523548727
13.425	0.25	-0.0149143822661344	-1.14813988388499e+26	2.61290774865814e+23	2.08623705873931e+26	0.188068494187093
13.575	0.25	-0.0172974826435121	-1.1481725091959e+26	-9.93608335167746e+23	2.11100651409608e+26	0.18616201388519
13.725	0.25	-0.0173545793100374	-1.14224256932108e+26	-2.41641476658159e+24	2.13554067197049e+26	0.18611633655197
13.875	0.25	-0.013015145034642	-1.12924582669565e+26	-3.85904808309672e+24	2.16004345528132e+26	0.189587883972286
14.025	0.25	-0.00194960182310897	-1.10871222764954e+26	-5.09571712358848e+24	2.18492391519787e+26	0.198440318541513
14.175	0.25	0.0180629144069757	-1.08143051790096e+26	-5.90337538987263e+24	2.2107926654873e+26	0.214450331525581
14.325	0.25	0.0487327254200697	-1.04960940737685e+26	-6.16973125380266e+24	2.23841801433632e+26	0.238986180336056
14.475	0.25	0.0909091227178065	-1.01626446629387e+26	-5.93894353230188e+24	2.26865301299452e+26	0.272727298174245
14.625	0.25	0.144331712559155	-9.84234041730935e+25	-5.36248525056494e+24	2.30234966031703e+26	0.315465370047324
14.775	0.25	0.207514772226439	-9.55499166993019e+25	-4.6143610123025e+24	2.34027240153964e+26	0.366011817781152
14.925	0.25	0.27781017832176	-9.31042391931736e+25	-3.83517996903264e+24	2.3830185270721e+26	0.422248142657408
15.075	0.25	0.351700496474608	-9.11038217480118e+25	-3.11760619668993e+24	2.43095370176624e+26	0.481360397179686
15.225	0.25	0.425318083668625	-8.9511547997465e+25	-2.51483026428351e+24	2.48417355810397e+26	0.5402544669349
15.375	0.25	0.495076834513241	-8.82571237857611e+25	-2.05436882895846e+24	2.54250072094093e+26	0.596061467610593
15.525	0.25	0.558222391128661	-8.72521778036235e+25	-1.74914734760551e+24	2.60551840916846e+26	0.646577912902929
15.675	0.25	0.613131697227754	-8.64007348973444e+25	-1.60432354568198e+24	2.67263079466226e+26	0.690505357782203
15.825	0.25	0.659311324768879	-8.56063184921037e+25	-1.62080417743048e+24	2.7431331714524e+26	0.727449059815104
15.975	0.25	0.69716793728326	-8.4776321551207e+25	-1.79679919329433e+24	2.81627527502225e+26	0.757734349826608
16.125	0.25	0.727680421699649	-8.38242418309263e+25	-2.12841848745523e+24	2.89130719669302e+26	0.78214433735972
16.275	0.25	0.752086461847621	-8.26705083829262e+25	-2.60987777679072e+24	2.96750496941428e+26	0.801669169478097
16.425	0.25	0.771645669535956	-8.12425967106721e+25	-3.23355713498275e+24	3.04417862569967e+26	0.817316535628765
16.575	0.25	0.787494190536216	-7.9474945340013e+25	-3.98997606918603e+24	3.12066823474902e+26	0.829995352428973
16.725	0.25	0.800577577608104	-7.73089773391247e+25	-4.86767719487044e+24	3.1963336975734e+26	0.840462062086483
16.875	0.25	0.811638486067116	-7.46933751062237e+25	-5.8530049630705e+24	3.27054302140422e+26	0.849310788853693
17.025	0.25	0.821236362118844	-7.15846613708671e+25	-6.92979476503165e+24	3.34266231191244e+26	0.856989089695075
17.175	0.25	0.829781459315331	-6.79480796724516e+25	-8.07902737847451e+24	3.41204933034103e+26	0.863825167452264
17.325	0.25	0.837571483809318	-6.37587209876404e+25	-9.27853698662635e+24	3.47805137268798e+26	0.870057187047454
17.475	0.25	0.844824239308336	-5.90028013162077e+25	-1.05028773408166e+25	3.54000747382002e+26	0.875859391446669
17.625	0.25	0.851703322120608	-5.36789594230313e+25	-1.17234449643628e+25	3.59725447481838e+26	0.881362657696487
17.775	0.25	0.858336291333455	-4.77994195003688e+25	-1.29089317819092e+25	3.64913624613263e+26	0.886669033066764
17.925	0.25	0.864826090349208	-4.13908555664416e+25	-1.40261394051491e+25	3.69501526391971e+26	0.891860872279367
18.075	0.25	0.871257128877228	-3.44948052715579e+25	-1.50411423564453e+25	3.73428573583684e+26	0.897005703101782
18.225	0.25	0.877697611154746	-2.71675087375066e+25	-1.5920745788067e+25	3.7663875219628e+26	0.902158088923797
18.375	0.25	0.884199610097816	-1.94790883346863e+25	-1.66341494318059e+25	3.79082016324919e+26	0.907359688078253
18.525	0.25	0.890798160564008	-1.15120324104445e+25	-1.71547023888281e+25	3.80715638901589e+26	0.912638528451206
18.675	0.25	0.897510349134873	-3.35899674657854e+24	-1.74616051698986e+25	3.81505451113623e+26	0.918008279307898
18.825	0.25	0.904335057410716	4.88000728395789e+24	-1.75413820504822e+25	3.81426912545496e+26	0.923468045928572
18.975	0.25	0.911253703737758	1.31009079851828e+25	-1.73889243301789e+25	3.8046595498127e+26	0.929002962990207
19.125	0.25	0.918232052246598	2.11991607757927e+25	-1.70079255482412e+25	3.78619546579554e+26	0.934585641797279
19.275	0.25	0.925222943698799	2.90733887598883e+25	-1.64106090553441e+25	3.75895932797007e+26	0.940178354959039
19.425	0.25	0.932169670484901	3.66288190341739e+25	-1.56167664776838e+25	3.72314527005564e+26	0.945735736387921
19.575	0.25	0.939009673594465	4.37802761670883e+25	-1.46522419903659e+25	3.67905445752867e+26	0.951207738875572
19.725	0.25	0.945678265243121	5.04545463237867e+25	-1.35470761244193e+25	3.62708707833824e+26	0.956542612194497
19.875	0.25	0.952112142810834	5.65919984807772e+25	-1.23335481636825e+25	3.56773139065516e+26	0.961689714248667
20.025	0.25	0.958252523653603	6.21474283919228e+25	-1.10443319509049e+25	3.501550427806e+26	0.966602018922883
20.175	0.25	0.964047777711304	6.70901635798774e+25	-9.71092282267195e+24	3.42916707678652e+26	0.971238222169043
20.325	0.25	0.969455466216055	7.14035245518521e+25	-8.36242386195815e+24	3.35124829227938e+26	0.975564372972844
20.475	0.25	0.974443721646783	7.5083773885823e+25	-7.02471478637155e+24	3.2684891881286e+26	0.979554977317427
20.625	0.25	0.978991937304332	7.81387001259213e+25	-5.71997715291156e+24	3.18159767509278e+26	0.983193549843466
20.775	0.25	0.983090778034695	8.05859803093577e+25	-4.46651906959046e+24	3.09128020312732e+26	0.986472622427756
20.925	0.25	0.986741572352584	8.24514484044811e+25	-3.2788299967639e+24	2.99822903454572e+26	0.989393257882067
21.075	0.25	0.989955191754021	8.3767372746756e+25	-2.16779717239389e+24	2.90311133573113e+26	0.991964153403216
21.225	0.25	0.992750556592284	8.45708189815513e+25	-1.14102438277612e+24	2.80656024152636e+26	0.994200445273827
21.375	0.25	0.995152923855458	8.49021499787424e+25	-2.03206437684814e+23	2.70916792689026e+26	0.996122339084366
21.525	0.25	0.997192109208864	8.48036929743976e+25	6.43474637951615e+23	2.61148062067979e+26	0.997753687367091
21.675	0.25	0.998900776331809	8.43185876803966e+25	1.3989549363129e+24	2.51399541948735e+26	0.999120621065448
21.825	0.25	1.00031289606954	8.34898171227784e+25	2.06491059314443e+24	2.41715870588741e+26	1.00025031685563
21.975	0.25	1.00146244237716	8.23594148068826e+25	2.64440564484309e+24	2.32136594382724e+26	1.00116995390172
22.125	0.25	1.00238235711744	8.09678365703212e+25	3.14157132608554e+24	2.22696261143441e+26	1.00190588569395
22.275	0.25	1.00310378579677	7.9353482347657e+25	3.5613197926696e+24	2.13424603456214e+26	1.00248302863742
22.425	0.25	1.00365556376952	7.75523513902027e+25	3.90909352412578e+24	2.04346789898641e+26	1.00292445101562
22.575	0.25	1.0040639180926	7.559781381104e+25	4.1906503829404e+24	1.9548372414573e+26	1.00325113447408
22.725	0.25	1.00435234346141	7.35204813696971e+25	4.41188329393252e+24	1.86852374638038e+26	1.00348187476913
22.875	0.25	1.00454161002475	7.13481609881426e+25	4.57867268205953e+24	1.78466120298265e+26	1.0036332880198
23.025	0.25	1.00464986450254	6.91058754712635e+25	4.69676915557198e+24	1.70335100531999e+26	1.00371989160203
23.175	0.25	1.00469279208562	6.68159371865773e+25	4.77170345231002e+24	1.62466560300103e+26	1.00375423366849
23.325	0.25	1.0046838135333	6.44980619439225e+25	4.8087203856176e+24	1.54865183320949e+26	1.00374705082664
23.475	0.25	1.00463429859259	6.21695119143742e+25	4.81273342491997e+24	1.47533408413429e+26	1.00370743887407
23.625	0.25	1.00455378266266	5.98452580546222e+25	4.78829660178333e+24	1.40471725622691e+26	1.00364302613013
23.775	0.25	1.00445017821979	5.7538154086713e+25	4.73959061250837e+24	1.33678950097616e+26	1.00356014257584
23.925	0.25	1.00432997588736	5.52591155672935e+25	4.67042025596891e+24	1.27152472742014e+26	1.00346398070989
24.075	0.25	1.00419843232693	5.30172989273921e+25	4.58422066504143e+24	1.20888487475796e+26	1.00335874586154
24.225	0.25	1.00405974358764	5.08202765511349e+25	4.48407013099586e+24	1.14882195554083e+26	1.00324779487011
24.375	0.25	1.00391720341084	4.86742049827816e+25	4.37270765907713e+24	1.09127987835645e+26	1.00313376272867
24.525	0.25	1.00377334647132	4.65839842088782e+25	4.2525537136715e+24	1.03619606198292e+26	1.00301867717706
24.675	0.25	1.00363007680385	4.45534066672055e+25	4.12573290275013e+24	9.83502854950417e+25	1.00290406144308
24.825	0.25	1.00348878182833	4.25852952014678e+25	3.99409760864557e+24	9.33128775544718e+25	1.00279102546267
24.975	0.25	1.00335043250712	4.06816296275806e+25	3.85925179422476e+24	8.84999587713725e+25	1.00268034600569
25.125	0.25	1.00321567027978	3.88436619211981e+25	3.722574401288e+24	8.39039228261691e+25	1.00257253622382
25.275	0.25	1.00308488153306	3.70720202933374e+25	3.58524191405865e+24	7.95170600271144e+25	1.00246790522645
25.425	0.25	1.00295826046623	3.53668026067801e+25	3.44824978826211e+24	7.53316246990325e+25	1.00236660837298
25.575	0.25	1.00283586129918	3.37276597138553e+25	3.31243254908777e+24	7.13398919552424e+25	1.00226868903935
25.725	0.25	1.00271764084108	3.21538693774772e+25	3.17848244276174e+24	6.75342050921395e+25	1.00217411267286
25.875	0.25	1.00260349247159	3.06444014823476e+25	3.04696658985983e+24	6.39070147441158e+25	1.00208279397727
26.025	0.25	1.00249327260184	2.91979752597899e+25	2.91834263680178e+24	6.04509108340529e+25	1.00199461808147
26.175	0.25	1.00238682065982	2.78131092451538e+25	2.79297293786692e+24	5.71586482544349e+25	1.00190945652786
26.325	0.25	1.00228397359935	2.64881646664924e+25	2.67113732585476e+24	5.40231671182363e+25	1.00182717887948
26.475	0.25	1.00218457587498	2.52213829317677e+25	2.55304454712152e+24	5.103760832846e+25	1.00174766069998
26.625	0.25	1.00208848573938	2.40109178432953e+25	2.43884244791282e+24	4.81953251313101e+25	1.00167078859151
26.775	0.25	1.0019955786398	2.28548631247592e+25	2.32862700502545e+24	4.5489891240874e+25	1.00159646291184
26.925	0.25	1.00190574839003	2.17512758008091e+25	2.22245029611497e+24	4.29151060529201e+25	1.00152459871203
27.075	0.25	1.00181890670892	2.06981959231033e+25	2.12032750432461e+24	4.0464997401854e+25	1.00145512536713
27.225	0.25	1.00173498162216	1.96936630913783e+25	2.02224304918538e+24	3.81338222577306e+25	1.00138798529773
27.375	0.25	1.00165391513585	1.87357301744749e+25	1.9281559315476e+24	3.59160657091173e+25	1.00132313210868
27.525	0.25	1.00157566051968	1.78224745946176e+25	1.83800437511522e+24	3.38064385321078e+25	1.00126052841574
27.675	0.25	1.00150017945481	1.69520074995673e+25	1.75170984142656e+24	3.17998736054345e+25	1.00120014356384
27.825	0.25	1.00142743924805	1.61224811110969e+25	1.66918048908372e+24	2.98915213959834e+25	1.00114195139844
27.975	0.25	1.00135741025203	1.53320945052801e+25	1.59031414196559e+24	2.80767447075927e+25	1.00108592820163
28.125	0.25	1.00129006358757	1.45790980498811e+25	1.51500082519108e+24	2.63511128584286e+25	1.00103205087005
28.275	0.25	1.00122536922562	1.38617966968612e+25	1.44312492185833e+24	2.47103954280391e+25	1.0009802953805
28.425	0.25	1.00116329445292	1.31785523034564e+25	1.37456699815938e+24	2.31505556940504e+25	1.00093063556233
28.575	0.25	1.00110380272122	1.25277851332784e+25	1.30920533939561e+24	2.16677438600252e+25	1.00088304217698
28.725	0.25	1.00104685286416	1.19079746692478e+25	1.24691723472173e+24	2.02582901599537e+25	1.00083748229133
28.875	0.25	1.00099239864686	1.1317659852803e+25	1.18758004414948e+24	1.8918697910912e+25	1.00079391891749
29.025	0.25	1.00094038861227	1.07554388483442e+25	1.13107207742006e+24	1.7645636573346e+25	1.00075231088982
29.175	0.25	1.0008907661761	1.02199684183465e+25	1.07727331082114e+24	1.64359348680003e+25	1.00071261294088
29.325	0.25	1.00084346992429	9.70996298258973e+24	1.02606596483592e+24	1.52865739895166e+25	1.00067477593943
29.475	0.25	1.00079843406873	9.22419342447843e+24	9.7733496266235e+23	1.41946809489781e+25	1.00063874725498
29.625	0.25	1.00075558901518	8.76148569829248e+24	9.3096828710528e+23	1.31575220710487e+25	1.00060447121214
29.775	0.25	1.00071486200616	8.32071928318732e+24	8.86857251085841e+23	1.21724966656739e+25	1.00057188960492
29.925	0.25	1.00067617780265	7.90082552283669e+24	8.44896695019431e+23	1.12371308894844e+25	1.00054094224212
30.075	0.25	1.00063945937423	7.50078588357258e+24	8.0498512255567e+23	1.0349071807937e+25	1.00051156749939
30.225	0.25	1.00060462857564	7.1196301586337e+24	7.67024784622456e+23	9.50608166576917e+24	1.00048370286051
30.375	0.25	1.00057160678865	6.75643464164121e+24	7.30921720359416e+23	8.70603237042617e+24	1.00045728543092
30.525	0.25	1.0005403155155	6.41032028850764e+24	6.96585762336943e+23	7.94690019069255e+24	1.0004322524124
30.675	0.25	1.00051067691391	6.08045088364099e+24	6.63930512417282e+23	7.22676067073709e+24	1.00040854153112
30.825	0.25	1.00048261426718	5.76603122342763e+24	6.32873293707397e+23	6.5437837581211e+24	1.00038609141374
30.975	0.25	1.00045605238857	5.46630532750746e+24	6.03335083263341e+23	5.89622914296407e+24	1.00036484191085
31.125	0.25	1.0004309179581	5.18055468626318e+24	5.75240429522695e+23	5.28244180436983e+24	1.00034473436648
31.275	0.25	1.00040713979419	4.90809655114514e+24	5.48517357845136e+23	4.70084775935172e+24	1.00032571183535
31.425	0.25	1.00038464906493	4.64828227293139e+24	5.23097267025901e+23	4.14995000882137e+24	1.00030771925195
31.575	0.25	1.00036337944393	4.40049569173761e+24	4.98914819201848e+23	3.62832467469598e+24	1.00029070355514
31.725	0.25	1.00034326721519	4.16415158151106e+24	4.75907825185486e+23	3.13461732180766e+24	1.00027461377215
31.875	0.25	1.00032425133516	3.93869415082087e+24	4.54017126929797e+23	2.66753945804262e+24	1.00025940106813
32.025	0.25	1.00030627345632	3.72359560100946e+24	4.33186478542872e+23	2.22586520598056e+24	1.00024501876506
32.175	0.25	1.00028927791943	3.51835474212936e+24	4.13362427024895e+23	1.8084281392276e+24	1.00023142233554
32.325	0.25	1.00027321171964	3.32249566657469e+24	3.94494193691031e+23	1.4141182766266e+24	1.00021856937571
32.475	0.25	1.00025802445194	3.13556647988895e+24	3.76533557063599e+23	1.04187922757366e+24	1.00020641956155
32.625	0.25	1.00024366824075	2.95713808788695e+24	3.59434737863666e+23	6.90705481759692e+23	1.0001949345926
32.775	0.25	1.00023009765782	2.78680303895385e+24	3.43154286601485e+23	3.59639836781263e+23	1.00018407812625
32.925	0.25	1.00021726963171	2.62417442016754e+24	3.27650974154572e+23	4.77709572185808e+22	1.00017381570537
33.075	0.25	1.0002051433511	2.46888480572705e+24	3.12885685628666e+23	-2.45768941045661e+23	1.00016411468088
33.225	0.25	1.00019368016738	2.32058525603622e+24	2.98821317716097e+23	-5.2180628730158e+23	1.00015494413391
33.375	0.25	1.0001828434946	2.17894436571717e+24	2.85422679701931e+23	-7.81128239112638e+23	1.00014627479568
33.525	0.25	1.00017259871093	2.0436473587555e+24	2.72656398210942e+23	-1.02448465766077e+24	1.00013807896874
33.675	0.25	1.00016291306169	1.91439522895293e+24	2.60490825742924e+23	-1.2525899807392e+24	1.00013033044935
33.825	0.25	1.00015375556539	1.79090392384544e+24	2.48895953005376e+23	-1.46612499857721e+24	1.00012300445231
33.975	0.25	1.0001450969232	1.67290357024929e+24	2.37843325021427e+23	-1.66573853746268e+24	1.00011607753856
34.125	0.25	1.00013690943112	1.5601377396155e+24	2.27305960965736e+23	-1.85204905591083e+24	1.0001095275449
34.275	0.25	1.00012916689751	1.45236275139662e+24	2.17258277659737e+23	-2.02564615791408e+24	1.00010333351801
34.425	0.25	1.00012184456311	1.34934701267377e+24	2.07676016642714e+23	-2.18709202759821e+24	1.00009747565049
34.575	0.25	1.00011491902608	1.2508703923286e+24	1.98536174721453e+23	-2.3369227894056e+24	1.00009193522087
34.725	0.25	1.00010836817117	1.15672362809882e+24	1.89816937892382e+23	-2.47564979772758e+24	1.00008669453693
34.875	0.25	1.00010217110292	1.06670776490694e+24	1.81497618523032e+23	-2.60376085971581e+24	1.00008173688233
35.025	0.25	1.00009630808005	9.8063362291073e+23	1.73558595675449e+23	-2.72172139481664e+24	1.00007704646404
35.175	0.25	1.00009076045396	8.98321293776607e+23	1.65981258450086e+23	-2.8299755343938e+24	1.00007260836317
35.325	0.25	1.00008551060781	8.19599663742396e+23	1.58747952228253e+23	-2.92894716463316e+24	1.00006840848625
