x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000433595438059895	0.8	-0.0132781042403431	21.6985761013388	1
0.375	0.25	0.000434079515172868	0.779241281694115	0.00717973149935351	21.598063595526	1
0.625	0.25	0.000434547900117471	0.804918736356327	0.00309875941276443	21.4838720893682	1
0.875	0.25	0.000434925738600775	0.8024405664039	0.00141960432020228	21.3705269150418	1
1.125	0.25	0.00043523112231165	0.801271656270546	0.000675138965717934	21.2575754642517	1
1.375	0.25	0.000435490460146204	0.80069582164464	0.000335926330755842	21.144814917285	1
1.625	0.25	0.000435722306859735	0.800397846048574	0.000175990652638445	21.032151399413	1
1.875	0.25	0.000435937580330313	0.80023518603291	9.74791184673559e-05	20.9195398253853	1
2.125	0.25	0.000436142247981579	0.800141345977898	5.71548794607657e-05	20.8069576176299	1
2.375	0.25	0.000436339446504941	0.800084173764154	3.54226172655831e-05	20.694392943859	1
2.625	0.25	0.000436530779018145	0.800047488014082	2.31282376250534e-05	20.5818393035539	1
2.875	0.25	0.000436717054965336	0.800022786970451	1.58435490716576e-05	20.4692929552769	1
3.125	0.25	0.000436898709831438	0.800005401252529	1.13420480158285e-05	20.3567516494073	1
3.375	0.25	0.0004370760380294	0.799992651405889	8.45722806863748e-06	20.2442139792056	1
3.625	0.25	0.000437249309420106	0.799982934321908	6.55172541840263e-06	20.1316790347899	1
3.875	0.25	0.000437418816394861	0.799975253120534	5.26266662289925e-06	20.0191462109862	1
4.125	0.25	0.000437584882039827	0.799968965816104	4.37527249163246e-06	19.9066150963604	1
4.375	0.25	0.000437747841267398	0.799963645749431	3.75781707291263e-06	19.7940854067372	1
4.625	0.25	0.000437907999502819	0.799959001199502	3.32690289761623e-06	19.6815569440196	1
4.875	0.25	0.000438065582583051	0.799954827468499	3.02823513136171e-06	19.5690295699108	1
5.125	0.25	0.00043822070076782	0.799950977407851	2.82559989437624e-06	19.4565031886997	1
5.375	0.25	0.000438373342133206	0.799947342762011	2.69433692775358e-06	19.3439777357254	1
5.625	0.25	0.000438523393108002	0.799943842051685	2.61735722988844e-06	19.2314531694918	1
5.875	0.25	0.000438670676003428	0.799940412520149	2.58264729333994e-06	19.1189294661847	1
6.125	0.25	0.000438814998867014	0.799937004666619	2.58166710210855e-06	19.0064066158035	1
6.375	0.25	0.000438956221338185	0.799933578462596	2.60829991686084e-06	18.8938846193995	1
6.625	0.25	0.000439094343662704	0.799930100684088	2.65815068244201e-06	18.7813634870842	1
6.875	0.25	0.000439229623967122	0.799926542996252	2.72806977438324e-06	18.6688432365812	1
7.125	0.25	0.000439362723068394	0.799922880552935	2.81582520751831e-06	18.5563238921688	1
7.375	0.25	0.00043949486768126	0.799919090952431	2.919874479758e-06	18.4438054839075	1
7.625	0.25	0.000439628012305384	0.799915153442503	3.03920453248036e-06	18.3312880470796	1
7.875	0.25	0.000439764967626239	0.799911048300077	3.17321898552564e-06	18.2187716217976	1
8.125	0.25	0.000439909449625089	0.799906756334101	3.32165877799036e-06	18.1062562527522	1
8.375	0.25	0.000440065990057343	0.799902258474918	3.48454690637512e-06	17.9937419890927	1
