x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000434019281764272	0.8	-0.013277417629682	22.5383265585968	1
0.375	0.25	0.000434503656113452	0.779239755223611	0.00718035667297496	22.4378143257442	1
0.625	0.25	0.00043497227806274	0.804916510883158	0.00309935246863821	22.3236232509472	1
0.875	0.25	0.000435350263282093	0.802437559431746	0.00142019815631017	22.210278707129	1
1.125	0.25	0.000435655737822735	0.801267861745952	0.000675738991934706	22.0973280865791	1
1.375	0.25	0.000435915147292251	0.800691228320744	0.000336535860721704	21.9845685718961	1
1.625	0.25	0.000436147076292678	0.800392439337267	0.000176612013802032	21.8719062916904	1
1.875	0.25	0.000436362466686219	0.800228948768879	9.81142356099767e-05	21.7592961647748	1
2.125	0.25	0.000436567304272214	0.800134258655368	5.78055590800284e-05	21.6467156182549	1
2.375	0.25	0.000436764735786691	0.800076214544038	3.60906802647507e-05	21.5341528251143	1
2.625	0.25	0.000436956360368927	0.800038632632663	2.3815579820848e-05	21.421601290714	1
2.875	0.25	0.000437142961328774	0.800013008605588	1.65521690988441e-05	21.3090572801384	1
3.125	0.25	0.000437324915902263	0.799994670370642	1.20740615513544e-05	21.1965185509701	1
3.375	0.25	0.000437502417079925	0.799980935597723	9.21487720532625e-06	21.0839837044009	1
3.625	0.25	0.000437675579323134	0.799970198128876	7.33738737284911e-06	20.9714518392544	1
3.875	0.25	0.000437844478072155	0.799961457850573	6.07886359641622e-06	20.8589223598886	1
4.125	0.25	0.00043800915928556	0.799954069346605	5.22468376949041e-06	20.7463948652801	1
4.375	0.25	0.000438169640200831	0.799947602313876	4.64329383942791e-06	20.6338690825974	1
4.625	0.25	0.000438325918619285	0.799941761153849	4.25148612956247e-06	20.5213448260739	1
4.875	0.25	0.000438478018137913	0.799936337031947	3.99517701479849e-06	20.4088219707782	1
5.125	0.25	0.000438626102170864	0.799931178371954	3.83838903846369e-06	20.2963004354417	1
5.375	0.25	0.000438770672740807	0.799926172161549	3.75672805020824e-06	20.1837801709551	1
5.625	0.25	0.000438912839640071	0.799921231789257	3.73340574230533e-06	20.0712611525033	1
5.875	0.25	0.000439054622264522	0.799916288935925	3.75674954544709e-06	19.9587433740957	1
6.125	0.25	0.00043919923326656	0.799911288043312	3.81860701694064e-06	19.8462268447112	1
6.375	0.25	0.000439351279434845	0.799906182455023	3.91330264803806e-06	19.7337115855662	1
6.625	0.25	0.000439516795252365	0.799900931662367	4.0369443805159e-06	19.6211976281929	1
6.875	0.25	0.000439703001822295	0.799895499291558	4.1869561244473e-06	19.5086850131381	1
7.125	0.25	0.000439917665398774	0.799889851595669	4.36175981055863e-06	19.3961737891736	1
7.375	0.25	0.000440167923048637	0.799883956293268	4.56055788215168e-06	19.2836640129685	1
7.625	0.25	0.00044045845521948	0.799877781648867	4.78318491048774e-06	19.1711557492108	1
7.875	0.25	0.000440788923268401	0.799871295722456	5.03000731714812e-06	19.0586490711958	1
8.125	0.25	0.0004411506608837	0.799864465738682	5.30185744303384e-06	18.946144061901	1
8.375	0.25	0.000441522717086747	0.799857257540981	5.59999243817273e-06	18.8336408155685	1
8.625	0.25	0.000441867498100239	0.799849635105861	5.92607144941464e-06	18.7211394397845	1
8.875	0.25	0.000442126445400602	0.799841560098126	6.28214648323617e-06	18.6086400580045	1
9.125	0.25	0.000442216412992105	0.79983299145294	6.67066371732561e-06	18.4961428124029	1
9.375	0.25	0.000442027658569916	0.799823884971024	7.09447244169798e-06	18.3836478668344	1
9.625	0.25	0.00044142462565871	0.799814192915808	7.55683955746756e-06	18.2711554095804	1
9.875	0.25	0.000440250946763351	0.799803863600706	8.06146742344428e-06	18.1586656554186	1
10.125	0.25	0.000438340316455633	0.799792840955653	8.61251245062827e-06	18.0461788464019	1
10.375	0.25	0.000435535040668924	0.799781064063235	9.21460142698835e-06	17.9336952505743	1
10.625	0.25	0.00043171413599411	0.799768466657438	9.87284123057309e-06	17.8212151576862	1
10.875	0.25	0.000426832803981497	0.79975497658381	1.05928162519307e-05	17.7087388708257	1
11.125	0.25	0.000420974918652549	0.799740515227446	1.13805657021028e-05	17.5962666927527	1
11.375	0.25	0.000414419826797186	0.799724996929265	1.22425303856113e-05	17.483798905627	1
11.625	0.25	0.00040772426716722	0.799708328427837	1.31854550479404e-05	17.3713357427815	1
11.875	0.25	0.000401819576549156	0.799690408389937	1.42162286434138e-05	17.2588773511943	1
12.125	0.25	0.000398123592752888	0.799671127123339	1.53416403539919e-05	17.1464237433919	1
12.375	0.25	0.000398665826572679	0.799650366605821	1.65680239580941e-05	17.0339747376482	1
12.625	0.25	0.000406223610371934	0.799628001011156	1.79007584209206e-05	16.921529885544	1
12.875	0.25	0.00042446610503652	0.799603897968857	1.93435877871365e-05	16.8090883861943	1
13.125	0.25	0.00045810233227796	0.799577920857108	2.08977202460551e-05	16.6966489867323	1
13.375	0.25	0.000513028872028534	0.799549932496687	2.25606654003613e-05	16.5842098689196	1
13.625	0.25	0.000596472601877513	0.799519800683324	2.43247722144217e-05	16.4717685220064	1
13.875	0.25	0.00071712393403488	0.799487406064938	2.61754399547818e-05	16.3593216021493	1
14.125	0.25	0.000885256506733963	0.799452652928555	2.80889936629569e-05	16.2468647787394	1
14.375	0.25	0.00111283031146768	0.799415483505332	3.00302476169025e-05	16.1343925678347	1
14.625	0.25	0.00141357693283943	0.799375896416987	3.19498286228137e-05	16.0218981524052	1
14.875	0.25	0.00180306819292069	0.799333969867327	3.37814000391248e-05	15.9093731881253	1
15.125	0.25	0.00229877346862096	0.799289890118191	3.54390199490056e-05	15.7968075917226	1
15.375	0.25	0.00292011707714646	0.79924398567977	3.6814985028555e-05	15.6841893060047	1
15.625	0.25	0.00368855678846937	0.799196767500189	3.77786536512955e-05	15.5715040309707	1
15.875	0.25	0.00462772011905843	0.799148975287609	3.81769003510347e-05	15.4587349028275	1
16.125	0.25	0.00576366064010253	0.799101629990626	3.78370144296797e-05	15.3458620906433	1
16.375	0.25	0.0071253388269432	0.799056092470848	3.65729904023118e-05	15.2328622612832	1
16.625	0.25	0.00874550195605719	0.799014128590134	3.41962254071647e-05	15.1197078335127	1
16.875	0.25	0.010662252741703	0.798977981288908	3.05315763715819e-05	15.0063658964841	1
17.125	0.25	0.0129217840875743	0.798950450479632	2.54394551099807e-05	14.8927965992332	1
17.375	0.25	0.0155830586340705	0.798934980837343	1.88440499221178e-05	14.778950717717	1
17.625	0.25	0.0187256856663777	0.798935753672582	1.07667452039705e-05	14.6647659654833	1
17.875	0.25	0.0224629719358905	0.798957767439429	1.36226758163368e-06	14.5501614279543	1
18.125	0.25	0.0269631815127649	0.799006863379161	-9.04701715154948e-06	14.4350292752083	1
18.375	0.25	0.0324834772450542	0.799089593633103	-1.99457823115837e-05	14.319222679687	1
18.625	0.25	0.0394226998705265	0.799212717825507	-3.06191167497137e-05	14.2025387286931	1
18.875	0.25	0.0484004169262652	0.799381930107523	-4.01761133426532e-05	14.0846952808788	1
19.125	0.25	0.0603686063481684	0.799599170814787	-4.76147382267363e-05	13.9653015493364	1
19.375	0.25	0.0767542670804618	0.799857685152186	-5.19344650818947e-05	13.8438243063414	1
19.625	0.25	0.0996068103125174	0.800134267365045	-5.22927181442783e-05	13.7195557681798	1
19.875	0.25	0.131669098617178	0.800379851822331	-4.81848241365138e-05	13.5915959571058	1
20.125	0.25	0.176197261935027	0.800514307792705	-3.96085534114965e-05	13.4588707348942	1
20.375	0.25	0.236260892447387	0.800439009441781	-2.7161635100808e-05	13.3202121381868	1
20.625	0.25	0.313325207971636	0.80008324981073	-1.20239560829469e-05	13.1745197519712	1
20.875	0.25	0.405430370926355	0.799476386758241	4.19863063203126e-06	13.0209882798921	1
21.125	0.25	0.506206444679696	0.798782419198938	1.9747684682151e-05	12.8593303337604	1
21.375	0.25	0.606215061105022	0.798223773217464	3.30318770775136e-05	12.6898849967334	1
21.625	0.25	0.696405341287799	0.797937470502109	4.28956044902404e-05	12.5135392573242	1
21.875	0.25	0.771245962959929	0.797909429016565	4.87614809976139e-05	12.3314967794433	1
22.125	0.25	0.829483446782024	0.798034204734941	5.06269717727431e-05	12.145013269485	1
22.375	0.25	0.872872250857755	0.798206021760709	4.89449990129392e-05	11.9552056443127	1
22.625	0.25	0.904427533718743	0.798362119544099	4.44459698623562e-05	11.7629679588092	1
22.875	0.25	0.927199545041909	0.798480393292548	3.79612154225145e-05	11.568968187088	1
23.125	0.25	0.943716289147256	0.798561890919737	3.0288049454522e-05	11.3736848747325	1
23.375	0.25	0.955865317386937	0.798616297412672	2.21092851298895e-05	11.1774536547774	1
23.625	0.25	0.964974650138163	0.798654131927585	1.39601419466038e-05	10.9805087825019	1
23.875	0.25	0.971948332621382	0.798683763055574	6.22750329420898e-06	10.7830150830582	1
24.125	0.25	0.977392735714511	0.798710868176753	-8.3305296487176e-07	10.5850906200128	1
24.375	0.25	0.981714289988178	0.798738836678659	-7.07309037199415e-06	10.3868220374446	1
24.625	0.25	0.985188502755257	0.798769393504148	-1.24264482549937e-05	10.1882746623964	1
24.875	0.25	0.988006189838521	0.798803162782585	-1.68869140695825e-05	9.98949906678465	1
25.125	0.25	0.990303447986492	0.798840096582487	-2.04896592419734e-05	9.79053531912057	1
25.375	0.25	0.992180692321042	0.798879773417731	-2.32965643299783e-05	9.5914157614361	1
25.625	0.25	0.99371460681042	0.798921594295909	-2.53850481784751e-05	9.39216685656168	1
25.875	0.25	0.994965613791631	0.798964905342109	-2.6839836833799e-05	9.19281045229568	1
26.125	0.25	0.995982558578113	0.79900907052398	-2.77470956333336e-05	8.99336467881421	1
26.375	0.25	0.996805684112668	0.799053511648638	-2.81904071680414e-05	8.79384461270002	1
26.625	0.25	0.997468564326102	0.799097727495854	-2.82481597790825e-05	8.59426278912528	1
26.875	0.25	0.997999406281856	0.799141300028499	-2.79919929181487e-05	8.39462961180245	1
27.125	0.25	0.998421969687943	0.799183892889031	-2.74860183893356e-05	8.19495369089777	1
27.375	0.25	0.998756252838684	0.799225245551856	-2.67865975444617e-05	7.9952421274155	1
27.625	0.25	0.999019033352105	0.799265165285044	-2.59425045675323e-05	7.79550075560749	1
27.875	0.25	0.999224315385565	0.799303518278557	-2.49953462661797e-05	7.59573435087759	1
28.125	0.25	0.999383713064471	0.799340220776027	-2.39801411544714e-05	7.39594680828539	1
28.375	0.25	0.99950678690695	0.799375230707568	-2.29259862524921e-05	7.1961412954065	1
28.625	0.25	0.999601342544142	0.799408540100666	-2.18567601428197e-05	6.99632038254815	1
28.875	0.25	0.999673696858544	0.799440168403547	-2.07918266926616e-05	6.79648615288958	1
29.125	0.25	0.999728914464864	0.799470156765457	-1.97467162261446e-05	6.59664029486217	1
29.375	0.25	0.999771016426906	0.799498563263507	-1.87337705031569e-05	6.39678417891286	1
29.625	0.25	0.999803162748446	0.799525459036675	-1.77627455618519e-05	6.19691892065364	1
29.875	0.25	0.999827810205057	0.799550925275162	-1.68413728845309e-05	5.99704543226105	1
30.125	0.25	0.999846847325481	0.799575051013839	-1.59758854248127e-05	5.79716446383474	1
30.375	0.25	0.999861708666338	0.799597931684812	-1.51715218640563e-05	5.59727663624485	1
30.625	0.25	0.999873470825051	0.799619668395681	-1.44330300456783e-05	5.39738246679256	1
30.875	0.25	0.999882932717796	0.79964036791698	-1.37651992597272e-05	5.19748238878549	1
31.125	0.25	0.999890682261647	0.799660143392913	-1.31734593719311e-05	4.99757676591688	1
31.375	0.25	0.999897150503776	0.799679115849488	-1.26645909969744e-05	4.79766590218169	1
31.625	0.25	0.999902652414135	0.799697416688925	-1.22475936654318e-05	4.59775004802349	1
31.875	0.25	0.99990741153313	0.799715191557817	-1.19347621697025e-05	4.39782940352111	1
32.125	0.25	0.99991156488057	0.799732606279139	-1.17430416571356e-05	4.19790411964489	1
32.375	0.25	0.999915147411772	0.799749855942426	-1.16958104101085e-05	3.99797429871407	1
32.625	0.25	0.999918064590281	0.79976717872234	-1.18254510958624e-05	3.79803999469782	1
32.875	0.25	0.999920078421973	0.79978487652637	-1.21775312242809e-05	3.59810121223347	1
33.125	0.25	0.999920852531019	0.799803345265513	-1.28182599287719e-05	3.39815789953522	1
33.375	0.25	0.999920112201303	0.799823118859441	-1.38482409191506e-05	3.19820992470495	1
33.625	0.25	0.999917950688916	0.799844934182439	-1.54274366723794e-05	2.99825701879593	1
33.875	0.25	0.999915220900694	0.799869831263069	-1.78186159631566e-05	2.79829866611118	1
34.125	0.25	0.99991376840886	0.799899317818195	-2.14593310437032e-05	2.59833392869945	1
34.375	0.25	0.999916007826694	0.799935654967522	-2.70763399106057e-05	2.39836121387276	1
34.625	0.25	0.999923131340847	0.799982369553282	-3.58646705173201e-05	2.19837803063433	1
34.875	0.25	0.999931310934245	0.800045181696234	-4.9776669368897e-05	1.99838081569226	1
35.125	0.25	0.999925986740392	0.800133686108924	-7.20316963934151e-05	1.79836489214262	1
35.375	0.25	0.999876100989623	0.800264427127136	-0.000108129294131391	1.59832445525139	1
35.625	0.25	0.999733019181502	0.80046668360055	-0.000168073292580625	1.39825200151156	1
35.875	0.25	0.999442133814002	0.800793887943068	-0.00027151270676658	1.19813560563267	1
36.125	0.25	0.99897650169208	0.801347467772267	-0.000459783729735281	0.997950599123786	1
36.375	0.25	0.998396785874735	0.802329057572805	-0.000823951016696766	0.797639026164657	1
36.625	0.25	0.997922891729688	0.804158308027735	-0.00156932586276261	0.597064716543346	1
36.875	0.25	0.997959498276046	0.80774204514824	-0.00316217357491048	0.395921308959717	1
37.125	0.25	0.998935224362662	0.759319460053911	-0.00666076630726623	0.193548322815339	1
37.375	0.25	1.00066571233598	0.8	0.0134234807441082	0.0164448318238226	1
0.125	0.75	0.000436009228361189	0.57140393545754	-0.0185533985357283	22.544727966385	1
0.375	0.75	0.000436164922773075	0.79554610461601	0.00741173932462734	22.4338575745949	1
0.625	0.75	0.000436383539296419	0.79860314872764	0.00377938995480125	22.3218710265706	1
0.875	0.75	0.000436611828732003	0.799693445534073	0.00199517068673265	22.2094777273714	1
1.125	0.75	0.000436830369327548	0.800044191376654	0.00109227828186601	22.0969474269084	1
1.375	0.75	0.000437035396220047	0.800128188862592	0.000621352585095179	21.9843791197355	1
1.625	0.75	0.000437228471150189	0.80012348153758	0.000367826284717553	21.8718069170882	1
1.875	0.75	0.000437412197538337	0.80009479322631	0.000226768320833517	21.7592409866244	1
2.125	0.75	0.00043758881833007	0.800064066876538	0.000145612032964124	21.646683130495	1
2.375	0.75	0.00043775992659193	0.800037596378723	9.73470628991341e-05	21.534132560033	1
2.625	0.75	0.000437926534362888	0.800016291671993	6.77173919725844e-05	21.4215879350396	1
2.875	0.75	0.000438089228939937	0.799999451966668	4.89846845071155e-05	21.3090480133706	1
3.125	0.75	0.000438248327138055	0.799986078163893	3.68257100897438e-05	21.1965118057666	1
3.375	0.75	0.00043840399288721	0.799975277147124	2.87541480383516e-05	21.08397856988	1
3.625	0.75	0.000438556307131695	0.799966347476754	2.32986815794528e-05	20.9714477631627	1
3.875	0.75	0.000438705299462048	0.799958764760419	1.95643076135991e-05	20.8589189941111	1
4.125	0.75	0.000438850959852816	0.799952143802345	1.69921974825597e-05	20.746391982491	1
4.375	0.75	0.000438993245479375	0.799946202223692	1.52248484368211e-05	20.6338665295149	1
4.625	0.75	0.000439132097148868	0.799940731627586	1.40284186321134e-05	20.5213424962556	1
4.875	0.75	0.000439267489623504	0.799935576338869	1.32468776869093e-05	20.4088197882349	1
5.125	0.75	0.000439399546500734	0.799930618192689	1.27742885298444e-05	20.2962983444516	1
5.375	0.75	0.000439528736671995	0.799925765764724	1.25376683026657e-05	20.183778129549	1
5.625	0.75	0.000439656140804484	0.799920946747958	1.24861642654743e-05	20.0712591281887	1
5.875	0.75	0.000439783751748296	0.799916102525081	1.25840833388089e-05	19.9587413409821	1
6.125	0.75	0.00043991475773829	0.799911184265617	1.28063233202942e-05	19.8462247815348	1
6.375	0.75	0.000440053742878399	0.799906150082177	1.31353312145493e-05	19.7337094743016	1
6.625	0.75	0.000440206719692569	0.79990096292448	1.35590509660479e-05	19.6211954530558	1
6.875	0.75	0.000440380886125703	0.79989558899005	1.40695242654108e-05	19.5086827598522	1
7.125	0.75	0.000440583981119155	0.799889996498373	1.46619296567567e-05	19.3961714444166	1
7.375	0.75	0.000440823106250584	0.799884154722192	1.53339210839037e-05	19.2836615639411	1
7.625	0.75	0.000441102893231278	0.79987803320186	1.6085174421914e-05	19.1711531832913	1
7.875	0.75	0.00044142293541706	0.799871601090133	1.69170807947631e-05	19.0586463756498	1
8.125	0.75	0.000441774472494974	0.799864826590835	1.78325456114134e-05	18.9461412236309	1
8.375	0.75	0.000442136426432261	0.799857676464625	1.88358647264774e-05	18.8336378208852	1
