x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000431898194211326	0.8	-0.0132789819430313	19.1800760997119	1
0.375	0.25	0.000432380947866907	0.779243268679795	0.00717892136866195	19.079563330828	1
0.625	0.25	0.000432848231602422	0.804921610642332	0.00309798370969805	18.9653713684366	1
0.875	0.25	0.000433225358088551	0.802444467035098	0.00141882359662615	18.8520254769283	1
1.125	0.25	0.000433530314368392	0.801276594490587	0.000674347995921713	18.7390730461362	1
1.375	0.25	0.00043378940012997	0.800701813890136	0.000335121984385005	18.6263112526963	1
1.625	0.25	0.000434021098495472	0.80040491194732	0.000175170721945177	18.5136462172323	1
1.875	0.25	0.000434236285820664	0.800243347702405	9.66416957237042e-05	18.401032849158	1
2.125	0.25	0.000434440905612231	0.800150627923267	5.6298064252266e-05	18.288448564956	1
2.375	0.25	0.000434638079332728	0.800094603013407	3.4544393477632e-05	18.1758815257697	1
2.625	0.25	0.000434829398312268	0.80005909433477	2.2226429976062e-05	18.0633252238393	1
2.875	0.25	0.000435015660871836	0.80003560310398	1.49158136875879e-05	17.9507759097556	1
3.125	0.25	0.000435197290820568	0.800019463143561	1.03858754890407e-05	17.8382313251364	1
3.375	0.25	0.000435374570233143	0.800007998421329	7.46994930077919e-06	17.7256900536347	1
3.625	0.25	0.000435547756904255	0.799999609460594	5.53051626392032e-06	17.6131511748595	1
3.875	0.25	0.000435717133658139	0.799993303217508	4.2045498482855e-06	17.5006140721744	1
4.125	0.25	0.000435883020481738	0.799988441745954	3.27711663531947e-06	17.3880783216761	1
4.375	0.25	0.000436045761828337	0.799984602632635	2.61633236219078e-06	17.2755436256599	1
4.625	0.25	0.000436205693838811	0.799981498616182	2.13863427197575e-06	17.1630097713837	1
4.875	0.25	0.000436363104545076	0.79997892968249	1.78955272516582e-06	17.0504766047302	1
5.125	0.25	0.000436518208188246	0.799976753604741	1.53268697984672e-06	16.9379440129301	1
5.375	0.25	0.000436671145823757	0.799974867303992	1.34317548148115e-06	16.8254119129584	1
5.625	0.25	0.00043682200567691	0.799973194752652	1.20371107959952e-06	16.7128802435781	1
5.875	0.25	0.000436970847825706	0.799971678944259	1.10204275722668e-06	16.6003489597808	1
6.125	0.25	0.000437117722594821	0.799970276453784	1.02937092563917e-06	16.4878180288409	1
6.375	0.25	0.00043726268034633	0.799968953684617	9.79294165248653e-07	16.3752874274736	1
6.625	0.25	0.000437405774931578	0.799967684236267	9.47104334073188e-07	16.2627571397636	1
6.875	0.25	0.000437547063796142	0.799966447029657	9.29306537103303e-07	16.1502271556386	1
7.125	0.25	0.000437686606831734	0.799965224953584	9.23287114586365e-07	16.0376974697355	1
7.375	0.25	0.000437824465035536	0.799964003874429	9.27080531404911e-07	15.925168080551	1
7.625	0.25	0.000437960699345455	0.799962771902877	9.39203703202558e-07	15.8126389898035	1
7.875	0.25	0.000438095369660765	0.799961518844713	9.58536821535326e-07	15.7001102019503	1
8.125	0.25	0.000438228533909747	0.799960235784607	9.84236721390126e-07	15.5875817238243	1
8.375	0.25	0.000438360246990352	0.799958914767237	1.01567325754105e-06	15.4750535643604	1
8.625	0.25	0.000438490559432471	0.799957548550291	1.05238222511257e-06	15.3625257343913	1
8.875	0.25	0.000438619515689389	0.799956130410936	1.09403020152188e-06	15.2499982464981	1
9.125	0.25	0.000438747152057177	0.799954653992311	1.14038820652696e-06	15.1374711149031	1
9.375	0.25	0.000438873494346681	0.799953113180071	1.19131176974004e-06	15.0249443553981	1
9.625	0.25	0.000438998555595738	0.799951502001574	1.24672586414696e-06	14.9124179852995	1
9.875	0.25	0.000439122334307186	0.799949814542423	1.30661349046733e-06	14.7998920234267	1
10.125	0.25	0.000439244813920683	0.799948044876319	1.37100708127563e-06	14.6873664900998	1
10.375	0.25	0.000439365964452228	0.799946187004605	1.43998202224813e-06	14.574841407153	1
10.625	0.25	0.000439485747430558	0.79994423480319	1.51365183755176e-06	14.4623167979613	1
10.875	0.25	0.000439604125375731	0.799942181974715	1.59216471064935e-06	14.3497926874793	1
11.125	0.25	0.000439721077040218	0.79994002200455	1.67570111182681e-06	14.2372691022896	1
11.375	0.25	0.000439836619392803	0.79993774811928	1.76447230585083e-06	14.1247460706594	1
11.625	0.25	0.000439950836790198	0.799935353246463	1.85871961582536e-06	14.0122236226056	1
11.875	0.25	0.000440063916871201	0.799932829974883	1.95871432567413e-06	13.8997017899658	1
12.125	0.25	0.000440176191356804	0.799930170514352	2.06475821193486e-06	13.7871806064766	1
12.375	0.25	0.000440288178107067	0.799927366654192	2.17718458332504e-06	13.6746601078589	1
12.625	0.25	0.000440400618476417	0.799924409719556	2.29635986656289e-06	13.5621403319118	1
12.875	0.25	0.000440514501291597	0.799921290525106	2.42268570366095e-06	13.4496213186171	1
13.125	0.25	0.000440631061802821	0.799917999325448	2.55660168489333e-06	13.3371031102594	1
13.375	0.25	0.000440751740983158	0.799914525761606	2.69858857949833e-06	13.2245857515649	1
13.625	0.25	0.000440878087946153	0.799910858802599	2.84917220443291e-06	13.1120692898687	1
13.875	0.25	0.000441011586515874	0.799906986681764	3.00892795322714e-06	12.9995537753168	1
14.125	0.25	0.000441153386742659	0.799902896827012	3.17848612642396e-06	12.8870392611156	1
14.375	0.25	0.000441303924152529	0.799898575784328	3.35853808365703e-06	12.7745258038395	1
14.625	0.25	0.000441462414578821	0.79989400913363	3.54984332236257e-06	12.6620134638096	1
14.875	0.25	0.000441626221429019	0.799889181396449	3.75323772338573e-06	12.5495023055562	1
15.125	0.25	0.000441790106056339	0.799884075934169	3.96964297533838e-06	12.4369923983753	1
15.375	0.25	0.000441945391319032	0.799878674835651	4.2000774205813e-06	12.3244838169852	1
15.625	0.25	0.000442079094034557	0.799872958792649	4.44566845092382e-06	12.2119766422852	1
15.875	0.25	0.000442173114216439	0.799866906961766	4.70766679351718e-06	12.0994709622048	1
16.125	0.25	0.00044220360769538	0.799860496810389	4.98746281724008e-06	11.9869668726236	1
16.375	0.25	0.000442140713481346	0.799853703944225	5.28660508102921e-06	11.8744644783202	1
16.625	0.25	0.000441948856973516	0.799846501913124	5.60682151253616e-06	11.7619638938898	1
16.875	0.25	0.00044158790320284	0.799838861991509	5.95004331734474e-06	11.6494652445438	1
17.125	0.25	0.000441015488375362	0.799830752928988	6.31843197903778e-06	11.5369686666713	1
17.375	0.25	0.000440190910102762	0.79982214066608	6.71440946699258e-06	11.4244743080119	1
17.625	0.25	0.000439081003297879	0.799812988009538	7.14069189088558e-06	11.3119823272476	1
17.875	0.25	0.000437668465738057	0.799803254260908	7.60032642050482e-06	11.1994928927814	1
18.125	0.25	0.000435963120416282	0.799792894791555	8.09673145133123e-06	11.0870061804321	1
18.375	0.25	0.000434016606599796	0.79978186055814	8.63373954023227e-06	10.9745223697294	1
18.625	0.25	0.000431940973812005	0.799770097552062	9.21564235084746e-06	10.8620416384594	1
18.875	0.25	0.000429931609116279	0.799757546178321	9.84723625247873e-06	10.7495641550763	1
19.125	0.25	0.000428294855396354	0.799744140560634	1.05338666565676e-05	10.637090068572	1
19.375	0.25	0.000427480575361295	0.799729807773303	1.12814681363345e-05	10.5246194953795	1
19.625	0.25	0.000428119782925519	0.799714467004582	1.20965961168843e-05	10.4121525028834	1
19.875	0.25	0.000431067302475446	0.799698028663688	1.29864443121988e-05	10.2996890891207	1
20.125	0.25	0.00043744923142813	0.799680393452855	1.39588399520295e-05	10.1872291582821	1
20.375	0.25	0.000448714778589005	0.799661451438742	1.50222058700135e-05	10.074772491662	1
20.625	0.25	0.000466691838258602	0.799641081174705	1.61854750585098e-05	9.96231871376196	1
20.875	0.25	0.000493645447616544	0.799619148948217	1.74579387227794e-05	9.84986725331857	1
21.125	0.25	0.000532338073620572	0.799595508257687	1.88490030707647e-05	9.73741729910094	1
21.375	0.25	0.000586090497098405	0.799569999660381	2.03678232229747e-05	9.6249677504052	1
21.625	0.25	0.000658841917415523	0.799542451182369	2.20227743083803e-05	9.51251716224808	1
21.875	0.25	0.000755207801902207	0.799512679542499	2.38207102141891e-05	9.40006368532973	1
22.125	0.25	0.00088053395977448	0.799480492517852	2.57659496431716e-05	9.28760500088264	1
22.375	0.25	0.00104094533897812	0.799445692870778	2.78589177170915e-05	9.17513825053954	1
22.625	0.25	0.0012433881339221	0.799408084367471	3.00943603423146e-05	9.06265996132501	1
22.875	0.25	0.00149566396110325	0.799367480546079	3.24590390990837e-05	8.9501659657883	1
23.125	0.25	0.00180645512111982	0.799323717036218	3.49288096298781e-05	8.83765131712861	1
23.375	0.25	0.00218534034283368	0.799276668387579	3.7464989610658e-05	8.72511019889531	1
23.625	0.25	0.0026428009424372	0.799226270521373	4.0009938369598e-05	8.61253582843909	1
23.875	0.25	0.00319021810876859	0.799172550060578	4.24818063519296e-05	8.49992035269604	1
24.125	0.25	0.00383986319461284	0.799115661899001	4.47684777757398e-05	8.38725473402841	1
24.375	0.25	0.00460488471330588	0.799055936400127	4.67208346724632e-05	8.27452862259738	1
24.625	0.25	0.00549929866193634	0.798993937531265	4.81456283883186e-05	8.1617302099073	1
24.875	0.25	0.00653799358278925	0.798930532978199	4.87984690446383e-05	8.04884605541159	1
25.125	0.25	0.0077367697160959	0.798866976782728	4.83777476622395e-05	7.93586087388824	1
