x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000435319193102713	0.8	-0.0132717369155538	25.0579106441463	1
0.375	0.25	0.000435801641510037	0.779227198138844	0.00718546675519431	24.9574008438976	1
0.625	0.25	0.000436263745194136	0.804898238066882	0.00310416537921149	24.8432135144018	1
0.875	0.25	0.000436629821628465	0.802412960043302	0.00142500642723245	24.7298743343475	1
1.125	0.25	0.000436919582593948	0.801236889357936	0.00068060145747168	24.6169306983925	1
1.375	0.25	0.000437164932724524	0.800653778045012	0.000341491688327133	24.5041798094554	1
1.625	0.25	0.00043739541452493	0.800348364296606	0.000181691241402636	24.3915278277211	1
1.875	0.25	0.00043763949444069	0.800178066726981	0.000103343411655725	24.2789297115179	1
2.125	0.25	0.000437927036629656	0.80007635346877	6.32106689515192e-05	24.1663629340547	1
2.375	0.25	0.000438289237989669	0.800011035060232	4.16987123444116e-05	24.0538157208568	1
2.625	0.25	0.000438755267824675	0.799965890220888	2.96554447805798e-05	23.9412816371419	1
2.875	0.25	0.000439345665031679	0.799932373843913	2.26553202628985e-05	23.8287570171283	1
3.125	0.25	0.000440062725081286	0.799905769105916	1.84749770041003e-05	23.7162396999956	1
3.375	0.25	0.000440877996341637	0.799883344480895	1.59514725609319e-05	23.6037283855415	1
3.625	0.25	0.000441716889180435	0.7998634397362	1.44513874074913e-05	23.4912222942215	1
3.875	0.25	0.000442440734057264	0.79984499557575	1.36161402240058e-05	23.3787209825627	1
4.125	0.25	0.000442827771430622	0.799827302346205	1.32355546435266e-05	23.2662242410857	1
4.375	0.25	0.000442556715393872	0.799809860869141	1.31827611896804e-05	23.1537320374631	1
4.625	0.25	0.000441199663083849	0.799792302796794	1.33793778136467e-05	23.041244484466	1
4.875	0.25	0.000438234396366	0.799774343621821	1.37761283335439e-05	22.9287618200716	1
5.125	0.25	0.000433087789793387	0.799755754114599	1.43415859148651e-05	22.8162843905774	1
5.375	0.25	0.000425220938867094	0.799736342546738	1.5055329327703e-05	22.7038126290649	1
5.625	0.25	0.000414263688369735	0.799715943579839	1.59035673052814e-05	22.5913470223186	1
5.875	0.25	0.000400203133558073	0.799694411499896	1.68761674451901e-05	22.4788880598644	1
6.125	0.25	0.000383627640926068	0.799671616419279	1.79644754955525e-05	22.3664361593562	1
6.375	0.25	0.000366024298239764	0.799647442671679	1.91595599097296e-05	22.2539915632186	1
6.625	0.25	0.000350123265302062	0.799621789066021	2.04506652956049e-05	22.141554202353	1
6.875	0.25	0.000340277817951984	0.79959457097677	2.18237550100008e-05	22.0291235238619	1
7.125	0.25	0.000342864818512274	0.799565724452475	2.32600895912288e-05	21.9166982810547	1
7.375	0.25	0.000366687758974625	0.799535212650739	2.47348425500856e-05	21.8042762852799	1
7.625	0.25	0.000423364175415625	0.799503034976913	2.6215807181227e-05	21.6918541201015	1
7.875	0.25	0.000527681825377275	0.799469239334882	2.76623063147261e-05	21.5794268185954	1
8.125	0.25	0.000697914279040687	0.79943393791833	2.90244807493268e-05	21.4669875035753	1
8.375	0.25	0.000956097446459658	0.799397327025943	3.02432013662133e-05	21.3545269876397	1
8.625	0.25	0.00132828559756133	0.799359711543154	3.12509158219212e-05	21.2420333240267	1
8.875	0.25	0.00184483144331836	0.799321535103788	3.19737921467242e-05	21.1294912888539	1
9.125	0.25	0.00254077497741596	0.79928341765692	3.23355372611249e-05	21.0168817580921	1
9.375	0.25	0.00345648914811399	0.799246203358417	3.22632223041884e-05	20.9041809151355	1
9.625	0.25	0.00463883262161697	0.799211023446761	3.1695301633918e-05	20.7913591820427	1
9.875	0.25	0.00614322655202718	0.799179380880874	3.05917280914317e-05	20.6783797023777	1
10.125	0.25	0.00803734397128159	0.79915326523927	2.89455987202541e-05	20.565196106912	1
10.375	0.25	0.0104075384501155	0.799135305666556	2.67950806644438e-05	20.4517491547073	1
