x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000434532344955108	0.8	-0.0132758385516201	23.6580591987995	1
0.375	0.25	0.000435017271797615	0.779236262089456	0.00718178444795592	23.5575476279328	1
0.625	0.25	0.000435486505309654	0.804911418237962	0.00310070046511585	23.4433575809737	1
0.875	0.25	0.000435865101303519	0.802430693787693	0.00142154445497107	23.3300145175331	1
1.125	0.25	0.000436171170769782	0.801259212288668	0.000677097753737645	23.2170658302234	1
1.375	0.25	0.000436431065517294	0.800680770524818	0.00033791599006716	23.1043087064579	1
1.625	0.25	0.000436663151060266	0.800380139545276	0.000178019901990137	22.9916492824647	1
1.875	0.25	0.000436878009311242	0.800214766159957	9.95552129069888e-05	22.8790424867199	1
2.125	0.25	0.000437081140067511	0.800118145908179	5.92846218241952e-05	22.7664657577579	1
2.375	0.25	0.000437275134804385	0.800058117897311	3.76128517516184e-05	22.6539072816876	1
2.625	0.25	0.000437461078652665	0.800018491655161	2.53860968888636e-05	22.5413605787134	1
2.875	0.25	0.000437639454401772	0.799990755810069	1.81765899740468e-05	22.4288219305347	1
3.125	0.25	0.000437810791864025	0.799970230726304	1.37583414308675e-05	22.3162891131834	1
3.375	0.25	0.000437976203585224	0.799954225958814	1.09654341017597e-05	22.2037607481889	1
3.625	0.25	0.00043813788497068	0.799941126577314	9.16116939162132e-06	22.0912359566454	1
3.875	0.25	0.000438299620392466	0.799929922939758	7.98342359109592e-06	21.9787141671461	1
4.125	0.25	0.000438467283598674	0.799919959225386	7.21826458709486e-06	21.8661950048941	1
4.375	0.25	0.000438649234813092	0.799910793705318	6.73492654424825e-06	21.7536782253212	1
4.625	0.25	0.000438856413578409	0.799902118162963	6.45110294592581e-06	21.6411636730654	1
4.875	0.25	0.000439101834977008	0.799893709761698	6.31374081201519e-06	21.5286512559807	1
5.125	0.25	0.000439399151220567	0.79988540133507	6.28804102297172e-06	21.4161409284452	1
5.375	0.25	0.000439759961929751	0.799877062480052	6.35095453390977e-06	21.3036326807082	1
5.625	0.25	0.000440189641262762	0.799868587177922	6.4872240810403e-06	21.1911265323928	1
5.875	0.25	0.000440681592098677	0.799859885470688	6.68691242297201e-06	21.0786225290394	1
6.125	0.25	0.000441210050296731	0.799850877725099	6.94382386353895e-06	20.9661207410089	1
6.375	0.25	0.00044172186602775	0.799841490589392	7.25447643445092e-06	20.8536212642777	1
6.625	0.25	0.000442128089674406	0.799831654082198	7.61742080040532e-06	20.7411242227344	1
6.875	0.25	0.000442296672033394	0.799821299454919	8.03278116411697e-06	20.6286297715481	1
