x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000432537243109051	0.8	-0.0132788115933297	20.019178446061	1
0.375	0.25	0.000433020536748482	0.779242874204826	0.00717908061427485	19.9186657051076	1
0.625	0.25	0.0004334882863913	0.804921047355426	0.00309813746331931	19.8044738052869	1
0.875	0.25	0.000433865731662326	0.802443699542376	0.00141897899219277	19.6911280281944	1
1.125	0.25	0.000434170896161492	0.801275620108161	0.00067450573402871	19.5781757641953	1
1.375	0.25	0.000434430120267441	0.800700629161327	0.000335282478239698	19.465414190733	1
1.625	0.25	0.000434661914295758	0.800403512969298	0.000175334271964143	19.3527494293793	1
1.875	0.25	0.000434877170413511	0.800241730214262	9.68085856200522e-05	19.2401363905923	1
2.125	0.25	0.000435081840921082	0.800148787288963	5.64686045671225e-05	19.1275524919901	1
2.375	0.25	0.000435279052195987	0.800092534167433	3.47189371590356e-05	19.0149858959539	1
2.625	0.25	0.000435470398433393	0.800056791719168	2.24053750058469e-05	18.9024300960802	1
2.875	0.25	0.000435656679745099	0.80003306060781	1.50996005790259e-05	18.7898813444496	1
3.125	0.25	0.00043583832115108	0.800016674047919	1.05749834225288e-05	18.6773373843188	1
3.375	0.25	0.000436015605596958	0.800004955350212	7.66489246829849e-06	18.5647968011414	1
3.625	0.25	0.000436188791524112	0.79999630433627	5.73184100230921e-06	18.4522586765007	1
3.875	0.25	0.000436358162244562	0.799989727219381	4.4128326409021e-06	18.3397223959191	1
4.125	0.25	0.000436524038133478	0.79998458527141	3.49296306905992e-06	18.2271875378466	1
4.375	0.25	0.000436686764016019	0.799980455259009	2.84037678102849e-06	18.1146538071364	1
4.625	0.25	0.000436846676517467	0.799977049062438	2.37154014989102e-06	18.0021209938185	1
4.875	0.25	0.000437004064451916	0.799974165770221	2.03201353560952e-06	17.8895889467713	1
5.125	0.25	0.000437159143374671	0.799971662217593	1.78542752802005e-06	17.7770575564553	1
5.375	0.25	0.000437312056441908	0.799969434345308	1.60695363635114e-06	17.6645267433202	1
5.625	0.25	0.000437462894991458	0.799967405100436	1.4793198396919e-06	17.5519964498587	1
5.875	0.25	0.000437611723348799	0.799965516403116	1.39031257304313e-06	17.4394666350599	1
6.125	0.25	0.000437758597141627	0.799963723703527	1.33117236360471e-06	17.3269372704758	1
6.375	0.25	0.000437903572680306	0.799961992225272	1.29554077996217e-06	17.2144083373926	1
6.625	0.25	0.000438046709522842	0.799960294329086	1.27875588060204e-06	17.1018798247745	1
6.875	0.25	0.000438188069075708	0.799958607633961	1.27737243710044e-06	16.989351727753	1
7.125	0.25	0.000438327711225107	0.799956913658614	1.28883014337261e-06	16.8768240465101	1
7.375	0.25	0.000438465690051024	0.799955196826181	1.31122087010002e-06	16.7642967854483	1
7.625	0.25	0.000438602049137447	0.799953443725324	1.34312335456036e-06	16.6517699525723	1
7.875	0.25	0.000438736816855605	0.799951642555021	1.38348443750498e-06	16.5392435590293	1
8.125	0.25	0.000438870002139809	0.799949782701968	1.43153281504115e-06	16.4267176187696	1
8.375	0.25	0.000439001591584125	0.799947854414547	1.48671597573181e-06	16.3141921482984	1
8.625	0.25	0.000439131549075895	0.799945848548168	1.54865362503652e-06	16.2016671664999	1
8.875	0.25	0.000439259819573017	0.799943756362962	1.61710325595198e-06	16.0891426945165	1
9.125	0.25	0.000439386338942933	0.799941569360728	1.6919345337706e-06	15.9766187556713	1
9.375	0.25	0.000439511051912488	0.799939279150722	1.77311029211155e-06	15.8640953754271	1
9.625	0.25	0.000439633940009378	0.79993687733691	1.8606724588198e-06	15.7515725813712	1
9.875	0.25	0.000439755060772873	0.79993435542094	1.95473185366528e-06	15.6390504032239	1
10.125	0.25	0.000439874598334873	0.799931704716092	2.0554608836882e-06	15.5265288728646	1
10.375	0.25	0.000439992923597109	0.799928916269054	2.16308865772713e-06	15.414008024373	1
10.625	0.25	0.000440110659569842	0.799925980786291	2.27789799236466e-06	15.3014878940849	1
10.875	0.25	0.000440228743972777	0.799922888563011	2.40022405683619e-06	15.1889685206609	1
11.125	0.25	0.000440348477012783	0.799919629412608	2.53045438139975e-06	15.076449945172	1
11.375	0.25	0.000440471537564312	0.79991619259474	2.66903010794635e-06	14.9639322112039	1
11.625	0.25	0.000440599946174692	0.799912566740799	2.81644841826372e-06	14.8514153649883	1
11.875	0.25	0.000440735948980059	0.799908739775421	2.97326603317727e-06	14.7388994555698	1
12.125	0.25	0.000440881793540441	0.799904698832774	3.14010389659157e-06	14.6263845350204	1
12.375	0.25	0.000441039366782879	0.799900430166684	3.31765294298625e-06	14.5138706587162	1
12.625	0.25	0.000441209667862381	0.799895919053508	3.50668112103175e-06	14.4013578856945	1
12.875	0.25	0.00044139209612903	0.799891149686765	3.70804168653694e-06	14.2888462791078	1
13.125	0.25	0.00044158354790144	0.79988610506237	3.92268292775522e-06	14.1763359067932	1
13.375	0.25	0.000441777336720553	0.799880766853409	4.1516594683948e-06	14.0638268419733	1
13.625	0.25	0.000441961981344231	0.799875115272962	4.39614531658089e-06	13.9513191640961	1
13.875	0.25	0.000442119944763406	0.799869128923553	4.65744889260501e-06	13.8388129598147	1
14.125	0.25	0.000442226456301487	0.799862784630972	4.93703024382216e-06	13.7263083240916	1
14.375	0.25	0.000442248607068032	0.79985605726005	5.23652067729723e-06	13.6138053613932	1
14.625	0.25	0.000442144975530979	0.799848919508982	5.5577450766714e-06	13.5013041869141	1
14.875	0.25	0.000441866112670464	0.799841341678505	5.90274714762561e-06	13.3888049277378	1
15.125	0.25	0.000441356291992214	0.799833291411427	6.27381784250499e-06	13.2763077238036	1
15.375	0.25	0.000440557004497889	0.79982473339681	6.67352703099585e-06	13.1638127285024	1
15.625	0.25	0.000439412747466855	0.799815629033076	7.10475852801855e-06	13.0513201086759	1
15.875	0.25	0.000437879712736971	0.799805936043031	7.57074832302447e-06	12.9388300437401	1
16.125	0.25	0.000435938018683265	0.799795608033912	8.07512557903107e-06	12.8263427235966	1
