x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000432118747336557	0.8	-0.0132789339756108	19.459603487666	1
0.375	0.25	0.000432601693041915	0.779243156513976	0.00717896640900645	19.359090723596	1
0.625	0.25	0.000433069144989616	0.804921451507371	0.00309802731783264	19.2448987753732	1
0.875	0.25	0.000433446389365142	0.802444249909424	0.00141886772318665	19.1315529127504	1
1.125	0.25	0.000433751425403714	0.801276318587122	0.000674392806550178	19.0186005257224	1
1.375	0.25	0.000434010566652369	0.800701478224608	0.000335167576767275	18.9058387911584	1
1.625	0.25	0.000434242305486361	0.800404515424905	0.000175217168864938	18.7931738299502	1
1.875	0.25	0.000434457523598705	0.800242889138296	9.66890694089672e-05	18.6805605518033	1
2.125	0.25	0.000434662167430433	0.800150106034361	5.63464472994886e-05	18.5679763735158	1
2.375	0.25	0.00043485936007433	0.800094016400388	3.45938823818541e-05	18.4554094565734	1
2.625	0.25	0.000435050693828892	0.800058441462253	2.22771353308503e-05	18.3428532935915	1
2.875	0.25	0.000435236967661161	0.80003488228203	1.49678590583383e-05	18.2303041355728	1
3.125	0.25	0.000435418605869096	0.800018672511213	1.04393960312913e-05	18.1177597245892	1
3.375	0.25	0.000435595890929692	0.80000713593188	7.52509047648402e-06	18.0052186447932	1
3.625	0.25	0.000435769080976774	0.799998672868626	5.58743286988497e-06	17.8926799763425	1
3.875	0.25	0.000435938459113479	0.799992290066921	4.26340530515531e-06	17.7801431032016	1
4.125	0.25	0.00043610434554293	0.79998734935897	3.33808264621226e-06	17.6676076021234	1
4.375	0.25	0.000436267084872364	0.799983428099062	2.67958870756669e-06	17.5550731761172	1
4.625	0.25	0.000436427013343545	0.799980238782642	2.20436887703106e-06	17.4425396132158	1
4.875	0.25	0.000436584419058291	0.799977581141526	1.85796182965213e-06	17.3300067601401	1
5.125	0.25	0.000436739516334289	0.799975312683492	1.60397548821046e-06	17.2174745050252	1
5.375	0.25	0.00043689244636432	0.799973330052539	1.41755745113056e-06	17.1049427658198	1
5.625	0.25	0.000437043297641621	0.799971556931643	1.28141026533095e-06	16.9924114823328	1
5.875	0.25	0.000437192130724804	0.799969936011619	1.18329322408783e-06	16.8798806106772	1
6.125	0.25	0.000437338996717722	0.799968423550615	1.11441777337884e-06	16.7673501193277	1
6.375	0.25	0.000437483947133701	0.799966985620125	1.06839428823382e-06	16.6548199862828	1
6.625	0.25	0.00043762703738272	0.799965595471576	1.04052729045837e-06	16.5422901969967	1
6.875	0.25	0.000437768326837532	0.799964231660473	1.02733547330621e-06	16.4297607428577	1
7.125	0.25	0.000437907877527849	0.799962876691499	1.02621972625638e-06	16.3172316200589	1
7.375	0.25	0.000438045752473759	0.799961516027112	1.03523013052261e-06	16.2047028287537	1
7.625	0.25	0.00043818201398069	0.799960137352662	1.0529003532697e-06	16.0921743724227	1
7.875	0.25	0.000438316721874388	0.799958730025517	1.07812857609529e-06	15.9796462573976	1
