x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000438131503281469	0.8	-0.0132518549204097	27.0185223069596	1
0.375	0.25	0.000439152942169214	0.779182943525784	0.00720335710861761	26.9180213898502	1
0.625	0.25	0.000440527825999174	0.80483384325532	0.00312106842830908	26.8038475571867	1
0.875	0.25	0.000441591049008667	0.802326114388881	0.00144200826804687	26.6905276025203	1
1.125	0.25	0.00044112155102386	0.801127189464607	0.000697924212790925	26.577609114544	1
1.375	0.25	0.000437159316487334	0.800520636458903	0.000359266541465899	26.4648897368827	1
1.625	0.25	0.000427143393100991	0.800191145748784	0.000199985860208561	26.3522763227954	1
1.875	0.25	0.000408445789540473	0.799996205466336	0.000122174015515981	26.2397247231103	1
2.125	0.25	0.000379366926571223	0.799869454992667	8.25459716938782e-05	26.1272133370339	1
2.375	0.25	0.000340572057017223	0.799778958994735	6.14601484808082e-05	26.0147310215308	1
2.625	0.25	0.000296830925966883	0.799708813665581	4.97141690982087e-05	25.9022711572466	1
2.875	0.25	0.000258836813209703	0.799650846059726	4.28226743581034e-05	25.7898283573464	1
3.125	0.25	0.000244885068627029	0.799600779960935	3.84827145170872e-05	25.6773963018872	1
3.375	0.25	0.000282291750104263	0.799556432218183	3.54242838669937e-05	25.564966038106	1
3.625	0.25	0.000408573047010332	0.799516861164333	3.28820510407701e-05	25.4525244461408	1
3.875	0.25	0.000672536411960782	0.799481982881139	3.03516064910213e-05	25.3400526977098	1
4.125	0.25	0.00113555968540897	0.799452436153018	2.74701809473057e-05	25.2275245452375	1
4.375	0.25	0.00187348149771777	0.799429597125826	2.39470247967436e-05	25.1149042221439	1
4.625	0.25	0.00297977208238089	0.79941570939032	1.95200337755495e-05	25.0021436340514	1
4.875	0.25	0.00457121008128125	0.799414127344596	1.39408337982224e-05	24.8891783713024	1
5.125	0.25	0.00679839737433277	0.799429649760341	6.99164968633808e-06	24.7759218517254	1
5.375	0.25	0.00986509612113517	0.799468850164975	-1.46944857916794e-06	24.6622565970092	1
5.625	0.25	0.0140623589368244	0.799540219949392	-1.14378779130853e-05	24.5480212994028	1
5.875	0.25	0.0198256280741534	0.799653803123529	-2.26648626239768e-05	24.4329920787443	1
6.125	0.25	0.027825050493038	0.799819749439955	-3.45341577767002e-05	24.3168564174127	1
6.375	0.25	0.0390992579820681	0.800044838780998	-4.59323985110431e-05	24.1991791511611	1
6.625	0.25	0.0552350335086799	0.800325701529285	-5.51656538785556e-05	24.0793623565775	1
6.875	0.25	0.0785667955453559	0.800637745509941	-6.00182567852458e-05	23.9566060791499	1
7.125	0.25	0.112298922274737	0.800921119124846	-5.80845568461562e-05	23.8298854767674	1
7.375	0.25	0.160322287683388	0.80107185065122	-4.74825033335728e-05	23.6979712236783	1
7.625	0.25	0.226348758837688	0.800958296148372	-2.7898650205298e-05	23.5595279329594	1
7.875	0.25	0.312061066049836	0.800487776201833	-1.55901033330193e-06	23.4133153268311	1
8.125	0.25	0.414717624762527	0.799710191001253	2.66699809342962e-05	23.2584707427471	1
8.375	0.25	0.526022884874036	0.798858153682663	5.07086974759217e-05	23.0947744364893	1
8.625	0.25	0.6343062153842	0.798220094086353	6.57636781385557e-05	22.9227525982665	1
8.875	0.25	0.729262285027138	0.797940479373038	7.02273199369303e-05	22.7435379717027	1
9.125	0.25	0.805545831538122	0.797964662018182	6.56701594733301e-05	22.5585604951407	1
9.375	0.25	0.862934203695802	0.798147531047946	5.53296944458806e-05	22.3692344777263	1
9.625	0.25	0.904263608719387	0.798367501975861	4.24722462898266e-05	22.1767629169374	1
9.875	0.25	0.933293195105185	0.798562490341572	2.9496872350627e-05	21.9820736967832	1
10.125	0.25	0.953462197199348	0.798715125596449	1.77813137964832e-05	21.785839969929	1
10.375	0.25	0.967454912869336	0.798829372062616	7.90627608216033e-06	21.5885333490732	1
