x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000433884306858855	0.8	-0.0132776822545648	22.2584060450439	1
0.375	0.25	0.000434368583577531	0.779240342517298	0.00718011619591858	22.1578937049002	1
0.625	0.25	0.000434837125161686	0.804917367357117	0.00309912465685382	22.0437024616104	1
0.875	0.25	0.000435215055960926	0.802438715935326	0.00141997022537269	21.9303576728112	1
1.125	0.25	0.000435520489037357	0.801269320441039	0.000675508783115887	21.8174067306211	1
1.375	0.25	0.000435779855550342	0.800692993442007	0.000336302045281604	21.7046468167813	1
1.625	0.25	0.000436011727720081	0.800394516462337	0.000176373656209871	21.5919840586331	1
1.875	0.25	0.000436227037772447	0.800231344512174	9.78705636977341e-05	21.4793733734286	1
2.125	0.25	0.000436431766033562	0.800136980569055	5.7555851377746e-05	21.3667921864655	1
2.375	0.25	0.000436629060751368	0.800079271110474	3.58342126555598e-05	21.2542286686815	1
2.625	0.25	0.000436820533615952	0.800042033296963	2.355160053226e-05	21.1416763231484	1
2.875	0.25	0.000437006996368402	0.800016763826575	1.62798865061094e-05	21.0291314124045	1
3.125	0.25	0.00043718887562744	0.79999879168074	1.17926374134008e-05	20.9165916912138	1
3.375	0.25	0.000437366439270652	0.799985435668826	8.92342185796071e-06	20.8040557576577	1
3.625	0.25	0.000437539904880083	0.799975090843229	7.03495514410768e-06	20.6915227071384	1
3.875	0.25	0.0004377094777241	0.799966758377175	5.76444776907387e-06	20.5789919402605	1
4.125	0.25	0.000437875350464718	0.799959794224187	4.89721051255935e-06	20.4664630518945	1
4.375	0.25	0.000438037679993099	0.799953769542023	4.30161496547943e-06	20.3539357647302	1
4.625	0.25	0.000438196551891162	0.7999483902942	3.89437040614566e-06	20.2414098881314	1
4.875	0.25	0.000438351954253476	0.799943449322314	3.62129985938089e-06	20.1288852918929	1
5.125	0.25	0.000438503792466982	0.799938796856414	3.44632044247901e-06	20.0163618890598	1
5.375	0.25	0.000438651967074286	0.799934321839815	3.34491834889373e-06	19.9038396244214	1
5.625	0.25	0.000438796515245345	0.799929939789344	3.30016910298969e-06	19.791318466649	1
5.875	0.25	0.000438937802534504	0.799925584714052	3.30024471593123e-06	19.6787984028281	1
6.125	0.25	0.00043907674885543	0.799921203615725	3.33681512541164e-06	19.5662794345996	1
6.375	0.25	0.000439215069782664	0.799916752666259	3.40400170162931e-06	19.4537615754024	1
6.625	0.25	0.00043935550378353	0.79991219449426	3.4976800865504e-06	19.3412448484905	1
6.875	0.25	0.00043950197828543	0.799907496217104	3.61500878715118e-06	19.2287292855101	1
7.125	0.25	0.000439659646395081	0.799902627980395	3.75410685245401e-06	19.1162149255034	1
7.375	0.25	0.000439834705635854	0.79989756184681	3.91383182691622e-06	19.0037018142585	1
7.625	0.25	0.000440033894274523	0.799892270927291	4.09362639080945e-06	18.8911900039686	1
7.875	0.25	0.000440263554170505	0.799886728681049	4.29341303764207e-06	18.7786795531929	1
8.125	0.25	0.00044052815676471	0.799880908334397	4.51352273845182e-06	18.6661705271344	1
8.375	0.25	0.000440828216432108	0.799874782382245	4.75464839393455e-06	18.5536629982648	1
8.625	0.25	0.000441157568470618	0.799868322147921	5.01781659190944e-06	18.4411570473295	1
8.875	0.25	0.000441500072223947	0.799861497382942	5.30437312221971e-06	18.3286527647612	1
9.125	0.25	0.000441825916381528	0.799854275893583	5.61597934258341e-06	18.2161502525096	1
9.375	0.25	0.000442087854075875	0.799846623183667	5.9546169211109e-06	18.1036496262582	1
9.625	0.25	0.000442217877495434	0.799838502104913	6.32259950845939e-06	17.9911510179481	1
9.875	0.25	0.000442125048978263	0.799829872506053	6.72259003152605e-06	17.8786545784521	1
10.125	0.25	0.000441695427333692	0.799820690872693	7.15762233024499e-06	17.7661604801515	1
10.375	0.25	0.000440795249567634	0.799810909948604	7.631126014084e-06	17.6536689190586	1
10.625	0.25	0.000439278730508496	0.799800478329799	8.14695304836308e-06	17.5411801159968	1
10.875	0.25	0.000437002004321947	0.799789340021867	8.70940395556007e-06	17.4286943162179	1
11.125	0.25	0.000433844829272871	0.799777433953695	9.32325085133591e-06	17.3162117866895	1
11.375	0.25	0.00042974168734875	0.799764693442222	9.99375322177157e-06	17.2037328101535	1
11.625	0.25	0.000424723813045316	0.79975104560965	1.07266606060192e-05	17.0912576749265	1
11.875	0.25	0.000418973465273294	0.799736410763348	1.1528194454757e-05	16.9787866593203	1
12.125	0.25	0.000412891404975141	0.799720701761213	1.24049985150219e-05	16.8663200094919	1
12.375	0.25	0.000407178060318147	0.799703823404754	1.33640437258306e-05	16.753857909511	1
12.625	0.25	0.000402928264283434	0.799685671925575	1.44124695029927e-05	16.6414004424683	1
12.875	0.25	0.000401738761351556	0.799666134663319	1.55573388167048e-05	16.5289475415258	1
13.125	0.25	0.00040582693810844	0.799645090072297	1.6805279050652e-05	16.4164989299563	1
13.375	0.25	0.000418158485034034	0.799622408241615	1.81619755959027e-05	16.3040540494057	1
13.625	0.25	0.000442580999946087	0.799597952169229	1.96314796930187e-05	16.191611975838	1
13.875	0.25	0.000483959959257043	0.799571580094353	2.12152884914814e-05	16.0791713228743	1
14.125	0.25	0.000548313075065178	0.799543149262648	2.29111531889832e-05	15.9667301324805	1
14.375	0.25	0.000642938887534816	0.799512521571701	2.47115737026948e-05	15.854285753169	1
14.625	0.25	0.000776535576339307	0.799479571617966	2.66019462875784e-05	15.7418347060178	1
14.875	0.25	0.000959306480489579	0.799444197731635	2.8558348056291e-05	15.6293725388202	1
15.125	0.25	0.00120304977946523	0.799406336637674	3.05449721373657e-05	15.516893668491	1
15.375	0.25	0.00152123134248936	0.799365982406343	3.25112737482369e-05	15.4043912113749	1
15.625	0.25	0.00192904212352415	0.799323210345648	3.43889548215622e-05	15.29185680017	1
15.875	0.25	0.00244344507126505	0.799278206429698	3.60890072796902e-05	15.179280384571	1
16.125	0.25	0.00308322205702717	0.799231302744957	3.74991551016394e-05	15.0666500100666	1
16.375	0.25	0.00386904006484003	0.799183019273066	3.84821832426809e-05	14.9539515649998	1
16.625	0.25	0.00482357001756083	0.79913411213334	3.88758120348595e-05	14.8411684790646	1
16.875	0.25	0.00597171481539987	0.799085628217625	3.84949566591492e-05	14.7282813453698	1
17.125	0.25	0.00734104155643415	0.799038966024908	3.71373785107301e-05	14.6152674207674	1
17.375	0.25	0.0089625764671976	0.79899594250044	3.45938500281323e-05	14.5020999319169	1
17.625	0.25	0.0108722257439899	0.798958865804186	3.06639576899583e-05	14.3887470726807	1
17.875	0.25	0.0131132562018955	0.798930613965974	2.51784782264047e-05	14.275170515313	1
18.125	0.25	0.0157405440667226	0.798914718608258	1.80287752800775e-05	14.161323165295	1
18.375	0.25	0.0188277329833449	0.798915449510218	9.20275462680642e-06	14.047145758743	1
18.625	0.25	0.0224791063986527	0.798937885825033	-1.17453896669934e-06	13.9325617257862	1
18.875	0.25	0.0268489582502901	0.79898793566638	-1.27996886012203e-05	13.8174695266946	1
19.125	0.25	0.0321725956776495	0.79907221445485	-2.51557412381808e-05	13.7017314380168	1
19.375	0.25	0.0388147452133428	0.799197594407574	-3.74928795110802e-05	13.5851576036174	1
19.625	0.25	0.0473425497182492	0.799370071842407	-4.8837471352454e-05	13.4674842470556	1
19.875	0.25	0.0586299484903651	0.799592365577567	-5.80433104553381e-05	13.348345602992	1
20.125	0.25	0.0739940820132722	0.799859446981257	-6.38967908068052e-05	13.2272409195973	1
20.375	0.25	0.0953442479116588	0.800151342336129	-6.52802136045409e-05	13.1035015568561	1
20.625	0.25	0.125276534044255	0.80042387786308	-6.13829266497209e-05	12.9762693800354	1
20.875	0.25	0.166961532502013	0.800602002128339	-5.19291798116171e-05	12.8445058315586	1
21.125	0.25	0.223572798567635	0.800587581164905	-3.73682872531961e-05	12.7070576104862	1
21.375	0.25	0.297021424593663	0.800298300913989	-1.89540709101841e-05	12.5628006833382	1
21.625	0.25	0.386165069944772	0.799737361071198	1.36098026440294e-06	12.410856740438	1
21.875	0.25	0.485535826283908	0.799042400726593	2.12526795219121e-05	12.2508233081998	1
22.125	0.25	0.586142282826053	0.798434003862598	3.85102535542999e-05	12.0829124155772	1
22.375	0.25	0.678613771021244	0.798076134868397	5.15019404077536e-05	11.9079111859362	1
22.625	0.25	0.756591833121022	0.797985588615965	5.94307340656305e-05	11.7269751259694	1
22.875	0.25	0.81801225795332	0.798070132258055	6.23166972662753e-05	11.541361880994	1
23.125	0.25	0.864143532746472	0.798220812022707	6.07862730396322e-05	11.3522215121839	1
23.375	0.25	0.897842082619162	0.798366504112796	5.57985603983488e-05	11.1604919399487	1
23.625	0.25	0.922196115320301	0.798478601040914	4.84052836463435e-05	10.9668824258828	1
23.875	0.25	0.939847605687839	0.798554872168976	3.95862510772024e-05	10.7719046589068	1
24.125	0.25	0.952804962790977	0.798603939749195	3.01615203744904e-05	10.575918571539	1
24.375	0.25	0.962496179475124	0.798636305354379	2.07620876044879e-05	10.3791752938814	1
24.625	0.25	0.969898873277028	0.798660646828534	1.18370145641075e-05	10.1818510155731	1
24.875	0.25	0.975670055454574	0.79868295293738	3.67879187753656e-06	9.9840713587637	1
25.125	0.25	0.980249582004269	0.798706822057287	-3.54523870757279e-06	9.78592801627235	1
25.375	0.25	0.983934432118448	0.798734077848815	-9.76227885194536e-06	9.58748975991543	1
25.625	0.25	0.98692898729822	0.798765357345823	-1.49674668500227e-05	9.38880960287569	1
25.875	0.25	0.989377855291333	0.79880056883597	-1.92022503422377e-05	9.18992943466221	1
26.125	0.25	0.991386814958787	0.79883921459731	-2.25375856282672e-05	8.99088303524588	1
26.375	0.25	0.993035999233721	0.798880604387987	-2.50613299678181e-05	8.79169806502779	1
26.625	0.25	0.994388140610612	0.798923989559705	-2.68690646181094e-05	8.59239741227468	1
26.875	0.25	0.995493733413871	0.798968642807254	-2.80576236300748e-05	8.39300013740292	1
27.125	0.25	0.996394295668284	0.799013902100705	-2.87207042243844e-05	8.19352216222357	1
27.375	0.25	0.997124470153575	0.799059191729125	-2.89460480560292e-05	7.99397679492641	1
27.625	0.25	0.997713420325584	0.799104029151132	-2.88137875194504e-05	7.79437514611193	1
27.875	0.25	0.998185798618671	0.799148023371238	-2.8395640061717e-05	7.59472646950261	1
28.125	0.25	0.998562454417907	0.799190868544339	-2.77547061323736e-05	7.39503844785335	1
28.375	0.25	0.998860981506221	0.799232335174342	-2.69456841617766e-05	7.19531743673437	1
28.625	0.25	0.999096163822392	0.799272260397861	-2.60153617403785e-05	6.99556867421848	1
28.875	0.25	0.999280353696684	0.799310538273534	-2.50032783688871e-05	6.79579646179885	1
29.125	0.25	0.999423802030597	0.799347110627956	-2.39424833658641e-05	6.59600432031278	1
29.375	0.25	0.999534951270565	0.79938195877086	-2.28603349060591e-05	6.39619512377515	1
29.625	0.25	0.999620697123869	0.799415096240512	-2.17793037985021e-05	6.19637121354017	1
29.875	0.25	0.999686622339629	0.799446562646952	-2.07177598995067e-05	5.99653449493277	1
30.125	0.25	0.999737204648349	0.799476418625375	-1.96907314807378e-05	5.79668651831245	1
30.375	0.25	0.999776000557626	0.799504741881509	-1.87106393734776e-05	5.59682854638451	1
30.625	0.25	0.999805806728947	0.799531624297498	-1.77880192293014e-05	5.39696160941986	1
30.875	0.25	0.999828800742836	0.799557170067944	-1.69322566524855e-05	5.19708654987335	1
31.125	0.25	0.999846662825922	0.799581494856436	-1.61523705513796e-05	4.99720405771654	1
31.375	0.25	0.999860679243714	0.799604726017146	-1.54578877897525e-05	4.79731469766659	1
31.625	0.25	0.999871826478841	0.799627004037928	-1.48598560353065e-05	4.59741892945705	1
31.875	0.25	0.99988083350523	0.799648485558413	-1.43720458410845e-05	4.39751712239761	1
32.125	0.25	0.999888218837229	0.799669348619449	-1.40124137886953e-05	4.19760956566579	1
32.375	0.25	0.999894301979638	0.799689801206515	-1.38049773191243e-05	3.997696475844	1
32.625	0.25	0.999899198164753	0.799710094631396	-1.37824637336312e-05	3.79777800269666	1
32.875	0.25	0.999902821961536	0.799730543838457	-1.3990555680674e-05	3.59785423239078	1
33.125	0.25	0.999904945548443	0.799751557430889	-1.44954017322278e-05	3.3979251836472	1
33.375	0.25	0.999905367968254	0.7997736815473	-1.53974130138132e-05	3.19799078662685	1
33.625	0.25	0.999904227643734	0.799797664820617	-1.68562620896574e-05	2.99805082814483	1
33.875	0.25	0.999902399263116	0.799824558736981	-1.91343574436557e-05	2.79810484381655	1
34.125	0.25	0.999901734255002	0.799855882410915	-2.26688421234042e-05	2.59815194400819	1
34.375	0.25	0.999904650711357	0.799893908436247	-2.81860359361864e-05	2.39819058203371	1
34.625	0.25	0.999912363815415	0.799942174908164	-3.68805247473025e-05	2.19821830985601	1
34.875	0.25	0.999921115056048	0.80000641185704	-5.07042488765927e-05	1.99823160138007	1
35.125	0.25	0.999916479085708	0.800096220420006	-7.28762654932321e-05	1.7982258065382	1
35.375	0.25	0.999867581059635	0.800228145176881	-0.000108896031896849	1.59819513238701	1
35.625	0.25	0.999725931260174	0.800431457496791	-0.000168767708856082	1.39813207173483	1
35.875	0.25	0.999436848346844	0.800759577532321	-0.000272141434466344	1.19802469072167	1
36.125	0.25	0.998972846437643	0.801313927898023	-0.000460356129907305	0.997848335696989	1
36.375	0.25	0.998393379140121	0.802296170491087	-0.00082448279377524	0.797545135510173	1
36.625	0.25	0.997916585364064	0.804126053804243	-0.0015698481040507	0.596979123283822	1
36.875	0.25	0.99794559109073	0.807710614570674	-0.00316275647471188	0.395844268928206	1
37.125	0.25	0.998909373936185	0.759289373036677	-0.00666158773122941	0.193480450118141	1
37.375	0.25	1.00062829150907	0.8	0.013424328943305	0.0163868487816722	1
0.125	0.75	0.000435858004140936	0.571404164201739	-0.0185545217192986	22.2648075722679	1
0.375	0.75	0.000436013715077454	0.795546694504076	0.00741098244161929	22.1539370778728	1
0.625	0.75	0.000436232340335496	0.798604015546042	0.00377863398813078	22.0419503591973	1
0.875	0.75	0.000436460630552646	0.799694604765593	0.00199440828934458	21.9295568152797	1
1.125	0.75	0.000436679163137684	0.800045648927595	0.00109150527352306	21.8170261946135	1
1.375	0.75	0.000436884169011691	0.800129950537419	0.00062056608388826	21.7044574903708	1
1.625	0.75	0.000437077203527803	0.800125553526203	0.000367023904324019	21.5918848123116	1
1.875	0.75	0.000437260863575095	0.800097182344071	0.000225947812383511	21.4793183264636	1
2.125	0.75	0.000437437388158124	0.800066780701967	0.000144771123589161	21.3667598331567	1
2.375	0.75	0.000437608372616546	0.80004064334681	9.64833819881901e-05	21.2542085416884	1
2.625	0.75	0.000437774841954881	0.80001968114918	6.68284362943437e-05	21.1416631095904	1
2.875	0.75	0.000437937412178714	0.800003194318575	4.80677997545265e-05	21.0291222921968	1
3.125	0.75	0.000438096449711129	0.79999018482136	3.58780782793699e-05	20.9165850974552	1
3.375	0.75	0.000438252193545434	0.799979760673451	2.77727758446135e-05	20.8040507799354	1
3.625	0.75	0.000438404827819709	0.79997122163794	2.22803870771752e-05	20.6915187936973	1
3.875	0.75	0.000438554511838307	0.799964044599982	1.85057041123618e-05	20.5789887435153	1
4.125	0.75	0.000438701381893263	0.799957845722221	1.58896737366921e-05	20.4664603450833	1
4.375	0.75	0.000438845534108079	0.799952344072868	1.40745444363725e-05	20.3539333951727	1
4.625	0.75	0.000438986996054847	0.799947332800673	1.2826196662353e-05	20.2414077500283	1
4.875	0.75	0.000439125705688574	0.799942657887089	1.19882879254013e-05	20.1288833099448	1
5.125	0.75	0.000439261526917251	0.799938202950487	1.14545285183654e-05	20.0163600082871	1
5.375	0.75	0.000439394324953338	0.799933878495251	1.11515354969499e-05	19.9038378036563	1
5.625	0.75	0.000439524104956021	0.799929614311219	1.1028000677851e-05	19.7913166742674	1
5.875	0.75	0.000439651202431368	0.799925354072631	1.10477113729888e-05	19.6787966138851	1
6.125	0.75	0.00043977650915202	0.799921051466296	1.11849716546419e-05	19.5662776288642	1
6.375	0.75	0.000439901714805512	0.799916667383051	1.1421549676272e-05	19.4537597359821	1
6.625	0.75	0.000440029534307992	0.799912167851374	1.17446132845919e-05	19.3412429608487	1
6.875	0.75	0.00044016387339641	0.799907522491374	1.21453174551124e-05	19.228727336749	1
7.125	0.75	0.000440309864220502	0.799902703335011	1.26178290195051e-05	19.1162129038294	1
7.375	0.75	0.000440473682256382	0.799897683905778	1.31586496594116e-05	19.0036997085727	1
