x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000434403714613683	0.8	-0.0132763293786696	23.3781169751667	1
0.375	0.25	0.000434888456801177	0.77923734665142	0.00718134165189092	23.2776051961734	1
0.625	0.25	0.000435357464990862	0.804912998806698	0.00310028301717065	23.1634148273954	1
0.875	0.25	0.000435735834140855	0.802432823134412	0.00142112780394903	23.0500713019833	1
1.125	0.25	0.000436041725141781	0.80126189358368	0.000676677298119969	22.937122012518	1
1.375	0.25	0.000436301591868155	0.80068401141788	0.000337488800911901	22.8243641449167	1
1.625	0.25	0.000436533967860724	0.800383950715613	0.000177583850222309	22.7117038329787	1
1.875	0.25	0.000436749663141618	0.800219160689648	9.91085058326665e-05	22.5990960020578	1
2.125	0.25	0.000436954436116581	0.800123139072979	5.88255684268489e-05	22.4865180869642	1
2.375	0.25	0.000437151108288757	0.800063727154765	3.71397433680062e-05	22.3739582695076	1
2.625	0.25	0.000437340874402221	0.800024736732369	2.48971425040856e-05	22.2614100650209	1
2.875	0.25	0.000437524082274965	0.799997658849418	1.76698760880545e-05	22.1488697497565	1
3.125	0.25	0.000437700728407105	0.799977816472422	1.32318015971905e-05	22.0363350937213	1
3.375	0.25	0.000437870814133826	0.799962521982668	1.04168209289073e-05	21.9238047118465	1
3.625	0.25	0.000438034648766486	0.79995016354013	8.58802539019556e-06	21.8112777180617	1
3.875	0.25	0.000438193164902169	0.799939734903428	7.38304897472697e-06	21.6987535332364	1
4.125	0.25	0.00043834828790907	0.799930584018981	6.58768089329771e-06	21.5862317742887	1
4.375	0.25	0.000438503360173544	0.799922273357467	6.0708353670059e-06	21.4737121877667	1
4.625	0.25	0.000438663568234293	0.799914499408049	5.74983926340172e-06	21.361194608726	1
4.875	0.25	0.000438836263595593	0.799907044622246	5.57122032209951e-06	21.2486789345212	1
5.125	0.25	0.000439031007610081	0.799899747777788	5.49970117803679e-06	21.1361651077187	1
5.375	0.25	0.000439259116912181	0.799892485139859	5.51168953337039e-06	21.0236531048043	1
5.625	0.25	0.000439532456038571	0.799885158143176	5.59131465259076e-06	20.9111429287438	1
5.875	0.25	0.000439861230890192	0.799877685119258	5.72795156382548e-06	20.7986346042538	1
6.125	0.25	0.000440250586439645	0.799869995597064	5.91464000769959e-06	20.6861281751057	1
6.375	0.25	0.000440695912937381	0.799862026278216	6.14705587950545e-06	20.5736237030683	1
6.625	0.25	0.000441176929460309	0.799853718125745	6.42283176273347e-06	20.4611212682444	1
6.875	0.25	0.000441650852070269	0.799845014208979	6.74110292847689e-06	20.3486209706222	1
