x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000434962056980376	0.8	-0.0132737955426891	24.4979362645568	1
0.375	0.25	0.000435447190487795	0.779231749778461	0.0071836216427718	24.3974255700577	1
0.625	0.25	0.00043591579704336	0.804904850211446	0.00310242976303923	24.283236871766	1
0.875	0.25	0.000436292025540539	0.802421853248799	0.00142327053803021	24.1698957382406	1
1.125	0.25	0.000436593007576711	0.801248084677793	0.000678841474598845	24.0569495626004	1
1.375	0.25	0.000436844262448892	0.800667320703028	0.000339691071562258	23.9441955393965	1
1.625	0.25	0.000437063964685664	0.800364317866442	0.000179836717755228	23.8315398162957	1
1.875	0.25	0.000437263846151988	0.800196511009337	0.000101422810855527	23.7189373363516	1
2.125	0.25	0.000437452707487147	0.800097384385141	6.12117734840662e-05	23.6063655552495	1
2.375	0.25	0.000437639362968803	0.80003476556989	3.96086145637598e-05	23.4938126785161	1
2.625	0.25	0.000437834579789707	0.799992451797263	2.74601476686645e-05	23.3812722478787	1
2.875	0.25	0.000438052076035647	0.799961918297075	2.03394578271344e-05	23.2687405686355	1
3.125	0.25	0.000438308612955247	0.799938470652709	1.6021601900723e-05	23.1562154426484	1
3.375	0.25	0.000438623079035312	0.799919401986692	1.33418929332582e-05	23.0436955199338	1
3.625	0.25	0.000439014285461288	0.799903079002964	1.16650490555947e-05	22.9311799535497	1
3.875	0.25	0.000439497000101541	0.799888471470291	1.06305575548756e-05	22.8186682089035	1
4.125	0.25	0.000440075604983471	0.79987490048176	1.00263010078379e-05	22.7061599549929	1
4.375	0.25	0.000440734793452392	0.799861898510615	9.72354015549841e-06	22.5936550011264	1
4.625	0.25	0.000441427124856883	0.799849128724694	9.64221193485212e-06	22.4811532601569	1
4.875	0.25	0.000442058197361191	0.799836336882418	9.73172037041186e-06	22.3686547279388	1
5.125	0.25	0.000442471563359981	0.799823321764448	9.95991842626584e-06	22.2561594730394	1
5.375	0.25	0.000442436828542227	0.799809916485706	1.03065641830365e-05	22.1436676328149	1
5.625	0.25	0.000441645291585907	0.799795976404329	1.07592984448759e-05	22.0311794128678	1
5.875	0.25	0.000439718100637153	0.799781371171145	1.13110828591343e-05	21.9186950871918	1
6.125	0.25	0.000436232420696686	0.799765979456476	1.19585002462053e-05	21.8062149962642	1
6.375	0.25	0.000430771427896301	0.79974968544967	1.27005648969133e-05	21.6937395401243	1
6.625	0.25	0.000423003810792817	0.799732376567763	1.3537826195967e-05	21.5812691631886	1
6.875	0.25	0.000412797673053087	0.799713942036293	1.44716261732518e-05	21.4688043273011	1
7.125	0.25	0.000400372238059318	0.799694272168112	1.55034160958327e-05	21.3563454693804	1
7.375	0.25	0.000386488606423205	0.799673258293933	1.66340635995274e-05	21.2438929400645	1
7.625	0.25	0.00037267815579599	0.799650793406382	1.78630976063801e-05	21.1314469200201	1
7.875	0.25	0.000361504226033243	0.799626773677637	1.91878500392154e-05	21.0190073110592	1
8.125	0.25	0.000356849802319684	0.799601101099754	2.0602464432578e-05	20.9065735998967	1
8.375	0.25	0.000364221348572224	0.799573687573925	2.20967554505288e-05	20.7941446931924	1
8.625	0.25	0.00039105713551435	0.799544460836396	2.36549239073883e-05	20.6817187233731	1
8.875	0.25	0.000447027739085605	0.799513372647858	2.52541605019624e-05	20.5692928254524	1
9.125	0.25	0.000544317239236559	0.799480409686632	2.68632125664679e-05	20.4568628854695	1
9.375	0.25	0.000697876433796253	0.799445607575598	2.84410411505079e-05	20.3444232609688	1
9.625	0.25	0.000925644611211605	0.799409068448592	2.99357631087999e-05	20.2319664727584	1
9.875	0.25	0.00124874489563335	0.799370982450084	3.12841499396037e-05	20.119482864468	1
10.125	0.25	0.00169167127934257	0.799331653611441	3.24120372537507e-05	20.0069602213427	1
10.375	0.25	0.00228250570050262	0.799291530735348	3.32360725980528e-05	19.8943833309904	1
10.625	0.25	0.00305323537727592	0.799251244358086	3.36672761343584e-05	19.7817334545026	1
10.875	0.25	0.00404029181701128	0.79921165167631	3.36168781836738e-05	19.6689876535335	1
11.125	0.25	0.00528551651504135	0.799173892628697	3.30047908301154e-05	19.5561178831836	1
11.375	0.25	0.00683789563761805	0.799139462068366	3.1770815488432e-05	19.4430897057051	1
11.625	0.25	0.0087566306534564	0.79911030470964	2.98882276181106e-05	19.3298603978756	1
11.875	0.25	0.0111164752309498	0.799088939912203	2.7378657092536e-05	19.2163761054515	1
12.125	0.25	0.0140168444937332	0.799078619158973	2.43261675651074e-05	19.1025675317478	1
12.375	0.25	0.0175970869594342	0.799083503673106	2.08871647662439e-05	18.9883434298386	1
12.625	0.25	0.0220616020776652	0.799108810791199	1.72914035164856e-05	18.8735809118262	1
12.875	0.25	0.0277202206546089	0.799160795454984	1.38283329489816e-05	18.75811134631	1
13.125	0.25	0.0350512076911388	0.799246280370759	1.08131153067208e-05	18.6417005184384	1
13.375	0.25	0.04479539947772	0.799371203114036	8.5291452317475e-06	18.5240220495328	1
13.625	0.25	0.0580875073752572	0.799537340041936	7.15040752945745e-06	18.4046243078524	1
13.875	0.25	0.0766178709644254	0.799736199537487	6.6588196516143e-06	18.2828939422981	1
14.125	0.25	0.102782221905292	0.799939687842254	6.7879518585258e-06	18.1580246054116	1
14.375	0.25	0.139701399328101	0.800089937956434	7.03895967056529e-06	18.0290077018508	1
14.625	0.25	0.190876868696222	0.80009741566749	6.81187526628411e-06	17.8946710852083	1
14.875	0.25	0.25917166982131	0.799865246431541	5.65245322547897e-06	17.7537943178282	1
15.125	0.25	0.345019965319318	0.799353496670912	3.52066474482847e-06	17.6053117985849	1
15.375	0.25	0.444565736645246	0.798653927751624	8.91760262410236e-07	17.4485667234905	1
15.625	0.25	0.549413675904042	0.797985830911296	-1.46207050670933e-06	17.283516332767	1
