x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000433439858043632	0.8	-0.0132782715235022	21.4186658384018	1
0.375	0.25	0.000433923827187509	0.779241655395679	0.00717957844401356	21.3181532699471	1
0.625	0.25	0.000434392127536409	0.804919280532431	0.0030986137292978	21.2039616628851	1
0.875	0.25	0.000434769916960356	0.802441302826179	0.00141945815958039	21.0906163387137	1
1.125	0.25	0.000435075276705223	0.801272586682807	0.000674991124152222	20.9776646889107	1
1.375	0.25	0.000435334605412551	0.800696948949006	0.000335776079086781	20.8649038931467	1
1.625	0.25	0.000435566450967637	0.800399173879866	0.000175837480540577	20.7522400758495	1
1.875	0.25	0.000435781726755262	0.800236718591324	9.73226000566667e-05	20.6396281507669	1
2.125	0.25	0.000435986396735793	0.800143087984353	5.69946088290518e-05	20.5270455391893	1
2.375	0.25	0.000436183594229102	0.800086130467332	3.52581794325681e-05	20.4144804075586	1
2.625	0.25	0.00043637491857528	0.800049665218233	2.29591962833652e-05	20.3019262539477	1
2.875	0.25	0.000436561174918618	0.80002519107051	1.56694417843485e-05	20.1893793353645	1
3.125	0.25	0.000436742794174152	0.800008039271729	1.11623844888271e-05	20.0768374004776	1
3.375	0.25	0.00043692006659566	0.799995531033998	8.27148939312438e-06	19.9642990406723	1
3.625	0.25	0.000437093259548327	0.799986063953799	6.3593634677198e-06	19.8517633440153	1
3.875	0.25	0.000437262666621478	0.79997864189564	5.06310313883525e-06	19.7392297030958	1
4.125	0.25	0.000437428618795066	0.799972623659222	4.16789771271102e-06	19.6266977040459	1
4.375	0.25	0.000437591469588447	0.799967583413553	3.54198791040279e-06	19.5141670600476	1
4.625	0.25	0.000437751558457479	0.799963230311414	3.10194052159358e-06	19.4016375701405	1
4.875	0.25	0.000437909165161407	0.799959360577424	2.79342199138333e-06	19.2891090929283	1
5.125	0.25	0.000438064476313772	0.799955828038115	2.58017618430952e-06	19.1765815293506	1
5.375	0.25	0.000438217577048576	0.799952525470572	2.43749639959089e-06	19.0640548111313	1
5.625	0.25	0.000438368462830209	0.799949372491496	2.34824236529739e-06	18.9515288928775	1
5.875	0.25	0.000438517058420847	0.799946307510351	2.30034368462877e-06	18.8390037465807	1
6.125	0.25	0.000438663236761767	0.799943282270574	2.28519696187223e-06	18.7264793577352	1
