x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000417723378122548	0.8	-0.0132223391933202	28.1372570747022	1
0.375	0.25	0.000424753064007638	0.779122683151726	0.00722893891600448	28.0367648201713	1
0.625	0.25	0.000443677509331189	0.804747041506919	0.00314477906983888	27.9226000483045	1
0.875	0.25	0.000486672672496117	0.802213630874697	0.0014642092176632	27.8092849106586	1
1.125	0.25	0.000579124304354573	0.800995820457054	0.000718223950611801	27.6963561480116	1
1.375	0.25	0.000771747003094356	0.800380661975044	0.000377385940050415	27.5835929222323	1
1.625	0.25	0.00115957105625636	0.800057123159066	0.000216093501526555	27.4708704534024	1
1.875	0.25	0.00190707773397267	0.799887156779239	0.000137350078383724	27.3580910579839	1
2.125	0.25	0.00327736894919603	0.799808116839028	9.92785479105647e-05	27.245144802419	1
2.375	0.25	0.00566359857461877	0.799790067944469	8.38265228667432e-05	27.1318796720026	1
2.625	0.25	0.00962473691862644	0.799816859707139	8.26328539670687e-05	27.0180726655109	1
2.875	0.25	0.0159354869446716	0.799878085713092	8.99093251952402e-05	26.9033983336556	1
3.125	0.25	0.0256689529269312	0.799966132161159	9.91378955946534e-05	26.78739418596	1
3.375	0.25	0.0403328157944436	0.800074667258733	0.000103252869943321	26.6694252855453	1
3.625	0.25	0.0620616148739438	0.800194382436054	9.71988399935392e-05	26.5486540274659	1
3.875	0.25	0.0938068699324931	0.800300787240032	7.9887408224759e-05	26.4240254705827	1
4.125	0.25	0.139334643654503	0.800334404503676	5.38629702249566e-05	26.2942851337506	1
4.375	0.25	0.202644947308326	0.800192533456024	2.37978245267125e-05	26.1580568209132	1
4.625	0.25	0.286350853942426	0.799770776129639	-4.84038454781126e-06	26.0140134367446	1
4.875	0.25	0.38909385566339	0.799068613433246	-2.688770699339e-05	25.8611462446984	1
5.125	0.25	0.50356714079711	0.798274757400579	-3.88031012110884e-05	25.6990603566389	1
5.375	0.25	0.617762315848454	0.797684892567485	-3.99939114380767e-05	25.5281447790414	1
5.625	0.25	0.719795477405023	0.797480404972765	-3.30517294705852e-05	25.3494908405407	1
5.875	0.25	0.802589723904078	0.797618703497	-2.23443259287324e-05	25.1645892460211	1
6.125	0.25	0.864917710181706	0.797932764126814	-1.19444803955156e-05	24.9749772603359	1
6.375	0.25	0.909413765267615	0.798273074411109	-4.31332662662688e-06	24.7819936394531	1
6.625	0.25	0.940093038631628	0.798562417789088	-1.78812392503648e-07	24.5866828053763	1
6.875	0.25	0.960791045830859	0.798781275424068	8.82355955535964e-07	24.3898037162806	1
7.125	0.25	0.974566050134079	0.798938053006839	-2.2588791016943e-07	24.1918839995836	1
7.375	0.25	0.983646893770369	0.799048898827367	-2.57532852740635e-06	23.993280795561	1
7.625	0.25	0.989584371999723	0.799128697154993	-5.42649839011148e-06	23.7942319959499	1
7.875	0.25	0.993433253917974	0.799188550842308	-8.2781722172579e-06	23.5948944110324	1
