x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000434666020646258	0.8	-0.0132752639470088	23.9380090128797	1
0.375	0.25	0.000435151156171524	0.779234992944835	0.00718230200835967	23.8374976871147	1
0.625	0.25	0.000435620605606436	0.804909569581391	0.00310118796824535	23.7233080182435	1
0.875	0.25	0.00043599930187203	0.802428204418609	0.00142203093547803	23.6099654966152	1
1.125	0.25	0.000436305184706528	0.801256078457691	0.000677588801869992	23.4970175148873	1
1.375	0.25	0.000436564354904657	0.800676983009743	0.000338415211637604	23.3842612623056	1
1.625	0.25	0.000436794867309574	0.800375685362298	0.000178529958599744	23.2716028780897	1
1.875	0.25	0.00043700700026019	0.800209629298538	0.00010007837633336	23.1589972945727	1
2.125	0.25	0.00043720607375192	0.800112307563659	5.9823057622285e-05	23.0464219548898	1
2.375	0.25	0.000437394788408163	0.800051556460394	3.81687669518004e-05	22.9338650504408	1
2.625	0.25	0.000437574830362458	0.800011182572345	2.59618234951222e-05	22.8213201073827	1
2.875	0.25	0.000437747996570413	0.799982671363799	1.87746400263985e-05	22.7087834140056	1
3.125	0.25	0.000437917059593728	0.799961339752931	1.43814513182418e-05	22.5962527535499	1
3.375	0.25	0.000438086482765431	0.799944493507393	1.16166064920696e-05	22.4837267553584	1
3.625	0.25	0.000438263015760997	0.799930513503769	9.84371704982278e-06	22.3712045489489	1
3.875	0.25	0.000438456125650063	0.799918385426567	8.70101714662252e-06	22.2586855719973	1
4.125	0.25	0.000438678109240102	0.799907448216666	7.97498530072448e-06	22.146169459574	1
4.375	0.25	0.000438943586607703	0.799897254250441	7.5353246983613e-06	22.0336559780174	1
4.625	0.25	0.000439267938283842	0.79988748867065	7.30026216609261e-06	21.9211449843665	1
4.875	0.25	0.000439664199513154	0.799877921177448	7.2173484884387e-06	21.8086364011082	1
5.125	0.25	0.000440138036678257	0.799868376261405	7.25246400276503e-06	21.6961302005808	1
5.375	0.25	0.000440680698251378	0.799858714259227	7.38331816371103e-06	21.5836263958231	1
5.625	0.25	0.000441260181841563	0.799848818956123	7.59549165569408e-06	21.471125035969	1
5.875	0.25	0.000441811255559356	0.799838589266328	7.87996165537877e-06	21.3586262049805	1
6.125	0.25	0.000442225451525603	0.799827933527624	8.23151642814235e-06	21.2461300228341	1
6.375	0.25	0.000442342735557819	0.799816765514303	8.64771573973534e-06	21.133636648366	1
6.625	0.25	0.000441947214327765	0.799805001604552	9.12819145620587e-06	21.0211462829134	1
6.875	0.25	0.00044076989516178	0.799792558736568	9.67416122865243e-06	20.9086591737012	1
7.125	0.25	0.000438502076923455	0.799779352911755	1.02880734735585e-05	20.7961756156579	1
7.375	0.25	0.000434823333443055	0.799765298082971	1.09733284844215e-05	20.6836959500337	1
7.625	0.25	0.000429448167408275	0.79975030532271	1.17340357607333e-05	20.5712205578769	1
7.875	0.25	0.000422195187853554	0.799734282210292	1.25747759033617e-05	20.4587498461291	1
8.125	0.25	0.000413082046302061	0.799717132418891	1.35003391248634e-05	20.3462842238783	1
8.375	0.25	0.000402448336831988	0.799698755525352	1.45154135868093e-05	20.2338240661795	1
8.625	0.25	0.000391107248288685	0.79967904711437	1.56241956375642e-05	20.1213696628588	1
8.875	0.25	0.000380525025234731	0.799657899302518	1.68298928780993e-05	20.0089211498658	1
9.125	0.25	0.000373025369427185	0.799635201868256	1.81340896290107e-05	19.8964784210401	1
9.375	0.25	0.000372013960693899	0.799610844238446	1.95359451153085e-05	19.7840410185975	1
