x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000434149610475937	0.8	-0.0132771091523931	22.8182514495678	1
0.375	0.25	0.000434634088056515	0.779239071637789	0.0071806364414072	22.7177393437759	1
0.625	0.25	0.000435102803146708	0.804915513930551	0.00309961713628781	22.6035484674853	1
0.875	0.25	0.000435480865057622	0.802436214103632	0.0014204627549727	22.4902042110266	1
1.125	0.25	0.000435786415846096	0.801266165715744	0.000676006129873503	22.3772539668266	1
1.375	0.25	0.000436045917769887	0.800689176752243	0.000336807153781914	22.2644949184468	1
1.625	0.25	0.000436277966826669	0.800390025754621	0.000176888604945365	22.1518331959633	1
1.875	0.25	0.000436493507306015	0.800226165425931	9.83970688195594e-05	22.0392237200118	1
2.125	0.25	0.000436698513705258	0.800131096659063	5.80955145736459e-05	21.9266439198264	1
2.375	0.25	0.00043689610190613	0.800072663867461	3.63886395535001e-05	21.8140819708122	1
2.625	0.25	0.000437087814765108	0.800034682077952	2.41224572457629e-05	21.701531381053	1
2.875	0.25	0.000437274349393756	0.800008645742932	1.68689281449748e-05	21.5889884186726	1
3.125	0.25	0.000437455965495189	0.799989881463938	1.24017247143045e-05	21.4764508446301	1
3.375	0.25	0.000437632711073449	0.799975705520977	9.55453364582065e-06	21.3639172638526	1
3.625	0.25	0.000437804540834901	0.799964510274243	7.69020031871533e-06	21.251386779281	1
3.875	0.25	0.000437971382577418	0.799955294027046	6.44607865351918e-06	21.1388587997936	1
4.125	0.25	0.000438133194965287	0.799947409667691	5.60763854204551e-06	21.0263329293103	1
4.375	0.25	0.000438290045453657	0.799940425071479	5.04342937435682e-06	20.9138089003809	1
4.625	0.25	0.000438442230440112	0.799934042674668	4.67036044945343e-06	20.8012865330664	1
4.875	0.25	0.000438590461787193	0.799928051512048	4.43448098219992e-06	20.688765708712	1
5.125	0.25	0.000438736135885835	0.799922297684744	4.29996498515578e-06	20.5762463527697	1
5.375	0.25	0.000438881669042362	0.799916665633971	4.24259141423341e-06	20.4637284232891	1
5.625	0.25	0.000439030838553354	0.799911065941577	4.24577020250245e-06	20.3512119030548	1
5.875	0.25	0.000439189033702731	0.799905427179843	4.29805594140705e-06	20.2386967941423	1
6.125	0.25	0.000439363298017235	0.799899690333575	4.39155638807094e-06	20.1261831141344	1
6.375	0.25	0.000439562025207986	0.799893804890263	4.52089375734821e-06	20.0136708935317	1
6.625	0.25	0.000439794155417217	0.799887726032353	4.68251588165958e-06	19.9011601740785	1
6.875	0.25	0.000440067714122803	0.79988141256935	4.87423379954565e-06	19.7886510078475	1
7.125	0.25	0.00044038755468198	0.799874825374657	5.09490891284846e-06	19.6761434570064	1
7.375	0.25	0.00044075221745166	0.799867926171296	5.34424080743652e-06	19.5636375942397	1
7.625	0.25	0.000441149912184406	0.799860676562095	5.62262411797674e-06	19.4511335038215	1
7.875	0.25	0.000441553771908882	0.799853037233527	5.93105340598796e-06	19.3386312833314	1
8.125	0.25	0.00044191671820294	0.79984496728318	6.27106203842031e-06	19.2261310459811	1
8.375	0.25	0.00044216651739948	0.799836423635851	6.64468531811719e-06	19.1136329234583	1
8.625	0.25	0.000442201886775197	0.799827360520994	7.05444090992909e-06	19.0011370691142	1
8.875	0.25	0.000441890814581315	0.799817728990526	7.50332146052502e-06	18.8886436612061	1
9.125	0.25	0.00044107256663708	0.799807476458491	7.99479510097063e-06	18.7761529057635	1
9.375	0.25	0.000439565137794505	0.799796546246809	8.53281006382224e-06	18.6636650384878	1
9.625	0.25	0.000437180136902856	0.799784877123328	9.12179917339627e-06	18.5511803249101	1
9.875	0.25	0.000433747234539749	0.799772402821039	9.76667960635844e-06	18.4386990578498	1
10.125	0.25	0.000429150319908957	0.799759051533556	1.04728416843065e-05	18.326221551034	1
10.375	0.25	0.00042337737729214	0.799744745389068	1.12461189003681e-05	18.2137481275761	1
10.625	0.25	0.000416585781720814	0.799729399918446	1.20927287096687e-05	18.1012791018861	1
10.875	0.25	0.000409184218449744	0.799712923550203	1.3019170492045e-05	17.9888147535057	1
11.125	0.25	0.000401931756928549	0.799695217190267	1.40320633343467e-05	17.8763552913432	1
