x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000433104079104477	0.8	-0.0132785382296618	20.8588533843892	1
0.375	0.25	0.000433587806991238	0.779242253997741	0.00717933348822298	20.7583407225652	1
0.625	0.25	0.000434055914790433	0.80492015064237	0.0030983799581271	20.6441489618009	1
0.875	0.25	0.000434433588617252	0.802442481774514	0.00141922327429281	20.5308034053587	1
1.125	0.25	0.000434738887806291	0.801274077568781	0.000674753347587431	20.4178514442533	1
1.375	0.25	0.000434998189308849	0.800698756593912	0.000335534342216557	20.3050902571086	1
1.625	0.25	0.00043523002704507	0.800401304180708	0.000175591034636769	20.1924259669708	1
1.875	0.25	0.000435445306381323	0.800239178278253	9.70708127194622e-05	20.079813485974	1
2.125	0.25	0.000435649986573129	0.800145884566954	5.67368670261498e-05	19.9672302335931	1
2.375	0.25	0.000435847197638171	0.800089272258615	3.49938471097397e-05	19.8546643742537	1
2.625	0.25	0.000436038535809187	0.800053161387542	2.26875976501937e-05	19.7421094038008	1
2.875	0.25	0.000436224802576081	0.800029051705675	1.53898558676187e-05	19.6295615767872	1
3.125	0.25	0.000436406424212302	0.800012275442277	1.08740440993379e-05	19.5170186391844	1
3.375	0.25	0.000436583685148042	0.800000154853456	7.97358139129622e-06	19.4044791794216	1
3.625	0.25	0.000436756845849671	0.799991088640998	6.05102896984292e-06	19.2919422823354	1
3.875	0.25	0.000436926192518596	0.799984081835464	4.74343716245382e-06	19.1794073369951	1
4.125	0.25	0.000437092049618372	0.79997849446446	3.83594811039224e-06	19.0668739257073	1
4.375	0.25	0.00043725476753116	0.799973901988494	3.19675346956175e-06	18.9543417575067	1
4.625	0.25	0.000437414689950798	0.799970014918434	2.74236826791876e-06	18.8418106269458	1
4.875	0.25	0.00043757211383778	0.799966630907565	2.41840381834542e-06	18.7292803877829	1
5.125	0.25	0.000437727262759714	0.799963605286691	2.18854458580594e-06	18.6167509357329	1
5.375	0.25	0.000437880285481566	0.799960832418423	2.02801952676461e-06	18.5042221968934	1
5.625	0.25	0.000438031273041128	0.799958233593018	1.91961825783848e-06	18.3916941198185	1
5.875	0.25	0.000438180278808167	0.799955748989291	1.85119359758183e-06	18.2791666699946	1
6.125	0.25	0.000438327331069118	0.799953332225009	1.81405781077567e-06	18.1666398259303	1
6.375	0.25	0.000438472436339845	0.799950946592996	1.80193021078179e-06	18.0541135763553	1
6.625	0.25	0.000438615576687963	0.79994856241673	1.81023329526238e-06	17.9415879181919	1
6.875	0.25	0.000438756705697397	0.799946155162103	1.83561370204455e-06	17.8290628550762	1
7.125	0.25	0.000438895747500133	0.799943704069009	1.87561132567738e-06	17.716538396274	1
7.375	0.25	0.000439032602924649	0.799941191144445	1.92842754663607e-06	17.6040145558848	1
7.625	0.25	0.000439167166597567	0.799938600411218	1.9927610969665e-06	17.4914913522592	1
7.875	0.25	0.000439299358582308	0.799935917338013	2.06769056356583e-06	17.3789688075735	1
8.125	0.25	0.000439429173489547	0.799933128399999	2.15258970813628e-06	17.2664469475235	1
8.375	0.25	0.000439556748592326	0.799930220733845	2.24706614128207e-06	17.153925801108	1
8.625	0.25	0.000439682450018417	0.799927181860562	2.35091681184724e-06	17.0414054004818	1
8.875	0.25	0.000439806972348487	0.799923999457918	2.46409593333365e-06	16.9288857808618	1
9.125	0.25	0.000439931441814075	0.799920661167751	2.58669208633554e-06	16.8163669804782	1
9.375	0.25	0.000440057506826688	0.799917154427741	2.71891234831221e-06	16.7038490405644	1
9.625	0.25	0.000440187392069216	0.799913466319813	2.86107181094318e-06	16.5913320053868	1
9.875	0.25	0.000440323884420129	0.799909583428535	3.01358743588326e-06	16.4788159223185	1
10.125	0.25	0.00044047021147086	0.799905491705177	3.17697547313004e-06	16.3663008419666	1
10.375	0.25	0.00044062976760963	0.799901176333346	3.35185186583594e-06	16.2537868183687	1
10.625	0.25	0.000440805640210436	0.79989662159325	3.5389352629232e-06	16.1412739092775	1
10.875	0.25	0.000440999891326487	0.799891810721939	3.73905247840182e-06	16.0287621765572	1
11.125	0.25	0.000441212560606138	0.799886725767702	3.9531462121842e-06	15.9162516867182	1
