x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000436136010970827	0.8	-0.0132667486688902	25.8979989847652	1
0.375	0.25	0.0004366354033876	0.779216132540204	0.00718992797482949	25.7974913749515	1
0.625	0.25	0.000437153026624022	0.804882206539896	0.0031083696680446	25.6833073739376	1
0.875	0.25	0.000437655625199376	0.802391394867278	0.00142923631144421	25.5699729283069	1
1.125	0.25	0.0004382191216701	0.801209696044989	0.00068492490544158	25.4570354331504	1
1.375	0.25	0.00043893106876467	0.800620787622992	0.000345958662788383	25.3442921095302	1
1.625	0.25	0.000439851557931119	0.800309346683035	0.000186343655830963	25.2316491516024	1
1.875	0.25	0.00044098003976877	0.800132736289802	0.000108220351275484	25.1190615719237	1
2.125	0.25	0.000442217321092545	0.800024370967603	6.8350951579316e-05	25.0065069279705	1
2.375	0.25	0.000443326592725798	0.799952008679439	4.71420122804062e-05	24.8939735731258	1
2.625	0.25	0.000443902797953741	0.799899376904887	3.54425652630128e-05	24.7814552591654	1
2.875	0.25	0.000443360727873693	0.799857881518209	2.88278378720447e-05	24.6689485791254	1
3.125	0.25	0.000440950919936358	0.79982276038322	2.50743132095683e-05	24.5564517113829	1
3.375	0.25	0.000435811672690315	0.799791242792159	2.301741583007e-05	24.4439637734525	1
3.625	0.25	0.000427068094029739	0.799761639015561	2.20201170490516e-05	24.331484464884	1
3.875	0.25	0.000413994777178266	0.799732874436524	2.17177874695285e-05	24.2190138437795	1
4.125	0.25	0.000396264311430429	0.799704243141332	2.18912145889523e-05	24.1065521560407	1
4.375	0.25	0.000374305462028379	0.799675273099945	2.24007284559939e-05	23.9940996706213	1
4.625	0.25	0.000349787117263346	0.799645649345507	2.31503709987749e-05	23.881656490454	1
4.875	0.25	0.000326222133966416	0.799615168405544	2.40674428343835e-05	23.7692223182808	1
5.125	0.25	0.000309654195586178	0.799583711770633	2.50903669804372e-05	23.6567961645238	1
5.375	0.25	0.00030936900525613	0.799551233299448	2.61613305807641e-05	23.5443759918489	1
5.625	0.25	0.000338572138848195	0.799517757566322	2.72217946702553e-05	23.431958296845	1
