x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000415617045470782	0.8	-0.0132298521469668	27.8592108341315	1
0.375	0.25	0.000413840680478177	0.779135022902188	0.00722322036377794	27.758720547801	1
0.625	0.25	0.000408180957060528	0.804762953857746	0.00313957729647484	27.6445622293921	1
0.875	0.25	0.000396707100039617	0.802232152008926	0.00145951562467507	27.5312627374062	1
1.125	0.25	0.000380084102844435	0.801013111465527	0.00071401855129484	27.4183677997959	1
1.375	0.25	0.000366468122689365	0.800391134165976	0.000373378719322669	27.3056711619087	1
1.625	0.25	0.000379163887603753	0.800053166413922	0.000211433665806423	27.1930717619093	1
1.875	0.25	0.000466691473798434	0.799859316252998	0.000130254339168428	27.080510331159	1
2.125	0.25	0.000714065423415059	0.799745941177183	8.66769162062667e-05	26.9679383217653	1
2.375	0.25	0.00125360279488598	0.799683687841375	6.13175406933371e-05	26.8552996752973	1
2.625	0.25	0.00227416026130305	0.799659104026533	4.52197605534954e-05	26.7425172675553	1
2.875	0.25	0.00402990178979584	0.799666789102461	3.38212543795874e-05	26.6294805022841	1
3.125	0.25	0.00685347324755395	0.799706495588415	2.41596890734412e-05	26.5160322197347	1
3.375	0.25	0.0111831191042609	0.799782437729432	1.39126936731107e-05	26.4019534232751	1
3.625	0.25	0.0176179998461782	0.799902917628405	1.58171351921345e-06	26.2869440535928	1
3.875	0.25	0.0270195335172902	0.800078375592345	-1.30402745972876e-05	26.1705976255105	1
4.125	0.25	0.0406747485614901	0.800315814073482	-2.87599818186077e-05	26.0523679498213	1
4.375	0.25	0.0605192633254045	0.800607936318523	-4.3259436101418e-05	25.9315294321233	1
4.625	0.25	0.0893619332953555	0.800917089246506	-5.3536634008179e-05	25.8071406831521	1
4.875	0.25	0.130934767762831	0.801159011265862	-5.64322614512093e-05	25.6780343909708	1
5.125	0.25	0.189414020167896	0.801202150025912	-4.94032207891189e-05	25.5428701745333	1
5.375	0.25	0.267961758503902	0.800911050555369	-3.16962826596734e-05	25.4002892935427	1
5.625	0.25	0.366240856044083	0.800249083491301	-5.52736597415909e-06	25.2491800678574	1
5.875	0.25	0.478171494164479	0.799376451473639	2.38020986739543e-05	25.0889885802115	1
6.125	0.25	0.59245971850977	0.798600605809022	4.96444164180473e-05	24.9199280682879	1
6.375	0.25	0.696890638775968	0.798162294456955	6.6811357971765e-05	24.7429477353562	1
6.625	0.25	0.783319722736285	0.798083677444935	7.34449539699732e-05	24.5594619769575	1
6.875	0.25	0.849467342248288	0.798229370980232	7.08403026845125e-05	24.3709954400535	1
7.125	0.25	0.897357351428162	0.798450360339275	6.19422823833567e-05	24.1789136487009	1
7.375	0.25	0.930811765143947	0.798657958564275	4.98453847351297e-05	23.9843021592223	1
7.625	0.25	0.953699788798363	0.798821299598143	3.69663287653499e-05	23.787960429757	1
7.875	0.25	0.969186789463601	0.798940684298656	2.48425057214992e-05	23.5904503470858	1
8.125	0.25	0.979607084862119	0.799026876050853	1.42645311700348e-05	23.3921565482747	1
8.375	0.25	0.986593035707355	0.799091082365108	5.50694004965551e-06	23.1933388597285	1
8.625	0.25	0.991258173167639	0.799141762932428	-1.46180471300039e-06	22.9941717733146	1
8.875	0.25	0.994355878432471	0.799184440534775	-6.82711043693131e-06	22.7947721628048	1
9.125	0.25	0.996396178651307	0.799222420275652	-1.08321962276543e-05	22.5952181216036	1
9.375	0.25	0.997725677735488	0.799257563261336	-1.37241226439566e-05	22.395561623402	1
9.625	0.25	0.998580635234035	0.799290867877855	-1.5727365141409e-05	22.195837037127	1
9.875	0.25	0.999122053068405	0.799322845604726	-1.70337270714215e-05	21.9960668869435	1
10.125	0.25	0.999459129962625	0.799353743576745	-1.78010770314932e-05	21.7962657714244	1
10.375	0.25	0.999665235325699	0.799383668973461	-1.81563012172218e-05	21.5964430368357	1
10.625	0.25	0.999788991889428	0.799412656131514	-1.81998476114915e-05	21.3966045958448	1
10.875	0.25	0.999862062890372	0.799440702418935	-1.8010487364649e-05	21.1967541547615	1
11.125	0.25	0.999904645193281	0.799467787858873	-1.76496506145929e-05	20.9968940306018	1
11.375	0.25	0.999929324167339	0.7994938864404	-1.71651001673004e-05	20.797025685302	1
11.625	0.25	0.999943743696356	0.799518973014301	-1.65939159216979e-05	20.5971500673275	1
11.875	0.25	0.999952420032249	0.79954302758364	-1.59648547653624e-05	20.3972678245259	1
12.125	0.25	0.999957944628789	0.799566037829333	-1.5300189072696e-05	20.1973794328793	1
12.375	0.25	0.999961759907936	0.799588000321009	-1.46171250589189e-05	19.9974852718003	1
12.625	0.25	0.999964644417877	0.79960892073458	-1.39288945911889e-05	19.797585666485	1
12.875	0.25	0.999967006264899	0.799628813349576	-1.32455969370689e-05	19.597680910664	1
13.125	0.25	0.999969054296534	0.799647700077702	-1.25748501997459e-05	19.3977712781485	1
13.375	0.25	0.999970894160237	0.799665609233613	-1.19223003832151e-05	19.1978570282669	1
13.625	0.25	0.999972579994942	0.799682574214975	-1.12920222217812e-05	18.9979384081681	1
13.875	0.25	0.999974141025165	0.799698632213965	-1.0686837699626e-05	18.7980156536425	1
14.125	0.25	0.999975594612028	0.799713823035199	-1.01085721127149e-05	18.5980889893363	1
14.375	0.25	0.999976952368156	0.799728188061758	-9.55826091388878e-06	18.3981586287848	1
14.625	0.25	0.999978222921661	0.799741769384764	-9.036317937161e-06	18.1982247744558	1
14.875	0.25	0.999979413161353	0.79975460909278	-8.54267330753129e-06	17.9982876178696	1
15.125	0.25	0.999980528836421	0.799766748708936	-8.07688587331741e-06	17.7983473398106	1
15.375	0.25	0.999981574892214	0.799778228759119	-7.63823541811402e-06	17.5984041106189	1
15.625	0.25	0.999982555692721	0.79978908845082	-7.2257978132756e-06	17.398458090546	1
15.875	0.25	0.999983475181363	0.799799365445322	-6.83850609094608e-06	17.1985094301583	1
16.125	0.25	0.999984336997772	0.799809095705473	-6.47519950901628e-06	16.9985582707713	1
16.375	0.25	0.999985144557649	0.799818313404167	-6.13466333313553e-06	16.7986047449046	1
16.625	0.25	0.999985901102783	0.799827050881394	-5.81565973221416e-06	16.5986489767456	1
16.875	0.25	0.999986609728274	0.79983533864013	-5.51695204656836e-06	16.398691082615	1
17.125	0.25	0.999987273394451	0.79984320537077	-5.23732378835331e-06	16.1987311714264	1
17.375	0.25	0.999987894929348	0.799850677997558	-4.97559203760218e-06	15.9987693451358	1
17.625	0.25	0.999988477026657	0.799857781741832	-4.73061807989216e-06	15.7988056991762	1
17.875	0.25	0.999989022242403	0.799864540194314	-4.50131449637558e-06	15.5988403228748	1
18.125	0.25	0.9999895329916	0.799870975397772	-4.2866491955547e-06	15.3988732998512	1
18.375	0.25	0.999990011546725	0.799877107932909	-4.08564868201136e-06	15.1989047083935	1
18.625	0.25	0.999990460037928	0.799882957004883	-3.89739885871273e-06	14.9989346218141	1
18.875	0.25	0.999990880454706	0.799888540532862	-3.72104467118112e-06	14.7989631087823	1
19.125	0.25	0.999991274649559	0.79989387523581	-3.55578961710054e-06	14.5989902336359	1
19.375	0.25	0.999991644342264	0.799898976716961	-3.40089363131804e-06	14.3990160566714	1
19.625	0.25	0.999991991125195	0.799903859546091	-3.25567106175914e-06	14.1990406344129	1
19.875	0.25	0.999992316469472	0.799908537336371	-3.11948854316428e-06	13.9990640198615	1
20.125	0.25	0.999992621731183	0.799913022818796	-2.9917619749366e-06	13.7990862627261	1
20.375	0.25	0.999992908157873	0.799917327912951	-2.87195400668579e-06	13.5991074096355	1
20.625	0.25	0.999993176894953	0.799921463792435	-2.75957134106396e-06	13.3991275043338	1
20.875	0.25	0.999993428991923	0.799925440947302	-2.6541620102156e-06	13.1991465878595	1
21.125	0.25	0.999993665408306	0.799929269242204	-2.55531285021842e-06	12.9991646987104	1
21.375	0.25	0.999993887019547	0.799932957970854	-2.46264712402071e-06	12.7991818729932	1
21.625	0.25	0.999994094622215	0.799936515907474	-2.3758220190393e-06	12.5991981445606	1
21.875	0.25	0.999994288939058	0.799939951354931	-2.29452665122306e-06	12.3992135451365	1
22.125	0.25	0.999994470623518	0.799943272189418	-2.21848014927517e-06	12.1992281044283	1
22.375	0.25	0.999994640263859	0.799946485902373	-2.1474298148728e-06	11.9992418502293	1
22.625	0.25	0.999994798386964	0.799949599640916	-2.08114970795163e-06	11.7992548085112	1
22.875	0.25	0.999994945461361	0.799952620245513	-2.0194389710927e-06	11.5992670035055	1
23.125	0.25	0.999995081900228	0.799955554286303	-1.96212095953477e-06	11.3992784577776	1
