x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00043662351521034	0.8	-0.0132642368521646	26.1780751137612	1
0.375	0.25	0.000437178695242559	0.779210545020168	0.00719217623533519	26.0775686072686	1
0.625	0.25	0.000437833597594022	0.804874117983515	0.00311049421025024	25.9633862749958	1
0.875	0.25	0.000438587139172413	0.802380499310187	0.00143138417202052	25.85005419794	1
1.125	0.25	0.000439529805081619	0.801195924268421	0.000687132659725341	25.7371197719264	1
1.375	0.25	0.000440715748213678	0.800604028400677	0.000348253119576373	25.6243802357965	1
1.625	0.25	0.000442089418974624	0.800289456022228	0.000188746466840305	25.5117418239304	1
1.875	0.25	0.000443421654571184	0.800109544307015	0.000110750200830051	25.3991596205726	1
2.125	0.25	0.000444255883528441	0.799997688316162	7.10243178788343e-05	25.2866112963937	1
2.375	0.25	0.000443881191240082	0.799921633548322	4.99730875169833e-05	25.1740853667354	1
2.625	0.25	0.000441352446867455	0.799865102769866	3.84425979322501e-05	25.0615757939883	1
2.875	0.25	0.000435573728197026	0.799819505742694	3.20039653166646e-05	24.9490794181297	1
3.125	0.25	0.000425454849183714	0.799780094170069	2.84278819105807e-05	24.8365946717191	1
3.375	0.25	0.000410148536536275	0.799744123290676	2.65418533949424e-05	24.7241208839416	1
3.625	0.25	0.000389380636171061	0.799709944138013	2.56985549831107e-05	24.6116578496242	1
3.875	0.25	0.00036389276692798	0.799676540306651	2.55206371922519e-05	24.4992055044351	1
4.125	0.25	0.000336018203343562	0.799643283393623	2.57736728665023e-05	24.3867636222804	1
4.375	0.25	0.000310401008411165	0.799609798689619	2.62999754362825e-05	24.2743314860413	1
4.625	0.25	0.000294839582468818	0.799575887971304	2.69823652625462e-05	24.1619075015821	1
4.875	0.25	0.000301191332920722	0.799541485105517	2.77236635990191e-05	24.0494887382999	1
5.125	0.25	0.000346240374330742	0.79950663569538	2.84351806040219e-05	23.937070390783	1
5.375	0.25	0.000452440041444329	0.799471497351697	2.90306115446715e-05	23.8246451631162	1
5.625	0.25	0.000648500846199709	0.799436357130895	2.94231648815174e-05	23.7122025753524	1
5.875	0.25	0.000969873781428801	0.79940166384942	2.95247014572035e-05	23.599728177618	1
6.125	0.25	0.00145926263589683	0.799368076679182	2.92464463867281e-05	23.4872026300613	1
6.375	0.25	0.00216740369421141	0.799336535169853	2.85013145997232e-05	23.374600564073	1
6.625	0.25	0.00315450904847407	0.799308358564567	2.72080499957432e-05	23.2618890762427	1
6.875	0.25	0.00449302027867133	0.799285384018138	2.52973906805562e-05	23.1490256125657	1
7.125	0.25	0.00627271870743265	0.799270152786801	2.27204900255191e-05	23.0359548656276	1
7.375	0.25	0.00860987171253701	0.7992661464184	1.94598857849388e-05	22.9226041212565	1
7.625	0.25	0.011663078665035	0.799278052917091	1.55433726906259e-05	22.8088762486454	1
7.875	0.25	0.0156599446198622	0.799311990727662	1.10610337108202e-05	22.6946392431435	1
8.125	0.25	0.0209407164935509	0.79937551243343	6.18513444155184e-06	22.5797109626024	1
8.375	0.25	0.0280273210013752	0.799477019451115	1.19106742182425e-06	22.4638375969287	1
8.625	0.25	0.0377276961236872	0.799623922129065	-3.5256193033219e-06	22.3466647924457	1
8.875	0.25	0.0512825233970604	0.799818522425648	-7.44645676070073e-06	22.2277017907786	1
9.125	0.25	0.0705463886889155	0.800050447218579	-9.95921484450043e-06	22.106282314549	1
9.375	0.25	0.0981524512600787	0.800285333082446	-1.04430884365034e-05	21.9815322378718	1
9.625	0.25	0.137518335483316	0.800453117448858	-8.4316769521092e-06	21.8523635837075	1
9.875	0.25	0.192412921979603	0.80044779891237	-3.84937570467821e-06	21.7175244444163	1
10.125	0.25	0.265727306397048	0.80016075692753	2.74943000050601e-06	21.5757359891141	1
10.375	0.25	0.357399139590587	0.799560813299663	1.01020080868182e-05	21.4259244876637	1
10.625	0.25	0.462452057861388	0.798775715983115	1.65073128378361e-05	21.2674973553512	1
10.875	0.25	0.571169099933371	0.7980646545755	2.04424063708564e-05	21.1005437855506	1
11.125	0.25	0.672448456143632	0.797651250489445	2.11809512895889e-05	20.9258367055151	1
11.375	0.25	0.758203038345424	0.797580271791442	1.89744814774739e-05	20.744618680306	1
11.625	0.25	0.825446619527317	0.797743580844112	1.47223013338976e-05	20.5582895351008	1
11.875	0.25	0.87536896038281	0.798000069553592	9.46195992406999e-06	20.3681466585216	1
12.125	0.25	0.911198703809663	0.798254075794916	4.01966511548438e-06	20.1752508577641	1
12.375	0.25	0.936491530731476	0.798464955620329	-1.09370249227729e-06	19.9804019351165	1
12.625	0.25	0.954281878419338	0.798626621163834	-5.63255162316775e-06	19.7841738241947	1
12.875	0.25	0.966858870696235	0.798747454403124	-9.52153426743999e-06	19.5869677757764	1
13.125	0.25	0.975838399106871	0.798838874560411	-1.2774374794537e-05	19.3890618217108	1
13.375	0.25	0.982322755504287	0.798910707687703	-1.54419738219661e-05	19.1906492355452	1
13.625	0.25	0.987054178744545	0.798970082508995	-1.75851756947906e-05	18.9918658576683	1
13.875	0.25	0.990533624163663	0.799021707033955	-1.92630959769562e-05	18.7928085918958	1
14.125	0.25	0.993103783413992	0.799068496799749	-2.05295658781261e-05	18.5935476372469	1
14.375	0.25	0.99500399309541	0.799112162981112	-2.14330595702144e-05	18.3941345320301	1
14.625	0.25	0.996405449603604	0.799153656445367	-2.20176816522122e-05	18.194607488841	1
14.875	0.25	0.997433474567383	0.799193471062724	-2.23241538531782e-05	17.9949950026092	1
15.125	0.25	0.998181589391478	0.799231838865749	-2.23904609793004e-05	17.7953183577162	1
15.375	0.25	0.998720533179386	0.799268850340027	-2.22521412440175e-05	17.5955934234657	1
15.625	0.25	0.999104200134267	0.799304525836226	-2.19423221778212e-05	17.3958319770556	1
15.875	0.25	0.999373703913445	0.799338856300755	-2.14916214836133e-05	17.1960427010284	1
16.125	0.25	0.999560288964658	0.799371825341282	-2.09280082812435e-05	16.9962319469124	1
16.375	0.25	0.999687510020704	0.799403420284655	-2.02766886346585e-05	16.7964043241799	1
16.625	0.25	0.999772923069363	0.799433636972308	-1.95600504797873e-05	16.5965631545621	1
16.875	0.25	0.999829428409711	0.799462481159518	-1.87976792405145e-05	16.3967108204983	1
17.125	0.25	0.999866349057385	0.799489968205871	-1.80064421845816e-05	16.1968490296249	1
17.375	0.25	0.999890296930015	0.799516122006622	-1.72006310542501e-05	15.9969790127357	1
17.625	0.25	0.999905863293428	0.799540973672728	-1.63921479813199e-05	15.7971016694561	1
17.875	0.25	0.999916161880734	0.79956456021203	-1.55907202482927e-05	15.597217673375	1
18.125	0.25	0.999923248845538	0.799586923313964	-1.48041303653101e-05	15.3973275462808	1
18.375	0.25	0.99992844104709	0.799608108269245	-1.40384493304784e-05	15.1974317093278	1
18.625	0.25	0.999932551973545	0.799628163022377	-1.3298264912253e-05	14.9975305173648	1
18.875	0.25	0.999936062420964	0.799647137339267	-1.25868983973253e-05	14.7976242812823	1
19.125	0.25	0.999939240748067	0.799665082075596	-1.19066048438881e-05	14.597713282072	1
19.375	0.25	0.999942225174381	0.79968204853562	-1.12587549318147e-05	14.397797779332	1
19.625	0.25	0.999945078292658	0.799698087910883	-1.0643997271703e-05	14.1978780161846	1
19.875	0.25	0.999947821836465	0.799713250794936	-1.0062400613918e-05	13.9979542219801	1
20.125	0.25	0.999950457861374	0.799727586772731	-9.51357714449132e-06	13.7980266137096	1
20.375	0.25	0.999952980905318	0.799741144080246	-8.99678802920136e-06	13.5980953967232	1
20.625	0.25	0.999955384401258	0.799753969332214	-8.51103217542325e-06	13.3981607651234	1
20.875	0.25	0.999957663607002	0.799766107315244	-8.05512033714115e-06	13.1982229020432	1
21.125	0.25	0.999959816558455	0.799777600839119	-7.62773647540765e-06	12.9982819799203	1
21.375	0.25	0.999961844004266	0.799788490640596	-7.22748738935227e-06	12.7983381608161	1
21.625	0.25	0.999963748898991	0.799798815335072	-6.85294241300346e-06	12.5983915967922	1
21.875	0.25	0.999965535777766	0.79980861140768	-6.50266509752766e-06	12.398442430337	1
22.125	0.25	0.99996721017423	0.799817913236373	-6.17523770472813e-06	12.19849079483	1
22.375	0.25	0.999968778147771	0.799826753142157	-5.86927961875553e-06	11.9985368150277	1
22.625	0.25	0.999970245933128	0.799835161460203	-5.58346115434143e-06	11.7985806075561	1
22.875	0.25	0.999971619699521	0.799843166625397	-5.31651350354418e-06	11.5986222813982	1
23.125	0.25	0.999972905397052	0.799850795268885	-5.06723533302098e-06	11.3986619383682	1
23.375	0.25	0.999974108667299	0.799858072322438	-4.83449693114897e-06	11.1986996735654	1
23.625	0.25	0.999975234797837	0.799865021126661	-4.61724253709746e-06	10.9987355758039	1
23.875	0.25	0.999976288705079	0.799871663540885	-4.41449108615822e-06	10.798769728016	1
24.125	0.25	0.999977274934334	0.799878020053378	-4.22533584551959e-06	10.5988022076283	1
24.375	0.25	0.999978197669425	0.799884109890362	-4.04894344838886e-06	10.3988330869087	1
24.625	0.25	0.999979060746844	0.799889951122339	-3.88455244468937e-06	10.1988624332872	1
24.875	0.25	0.99997986767163	0.799895560768374	-3.73147144761387e-06	9.99889030964827	1
25.125	0.25	0.99998062163328	0.799900954897931	-3.58907728258596e-06	9.79891677459747	1
25.375	0.25	0.999981325520711	0.799906148729717	-3.45681336250238e-06	9.5989418827022	1
25.625	0.25	0.99998198193582	0.79991115672803	-3.33418822760242e-06	9.39896568470742	1
25.875	0.25	0.99998259320552	0.799915992697652	-3.22077445317723e-06	9.19898822772714	1
26.125	0.25	0.999983161391918	0.799920669877654	-3.11620818687754e-06	8.99900955541204	1
26.375	0.25	0.999983688300065	0.799925201034618	-3.02018939609929e-06	8.79902970809361	1
26.625	0.25	0.999984175482664	0.799929598557107	-2.93248278126918e-06	8.59904872290501	1
26.875	0.25	0.999984624241074	0.799933874552969	-2.85291980235048e-06	8.39906663387825	1
27.125	0.25	0.999985035621975	0.799938040950492	-2.78140200380716e-06	8.19908347201732	1
27.375	0.25	0.999985410409722	0.79994210960553	-2.71790586358664e-06	7.99909926534641	1
27.625	0.25	0.999985749115758	0.79994609241767	-2.66248937618859e-06	7.79911403893165	1
27.875	0.25	0.999986051968133	0.799950001458864	-2.61530105612082e-06	7.59912781487387	1
28.125	0.25	0.999986318904875	0.799953849117407	-2.5765919402101e-06	7.39914061226868	1
28.375	0.25	0.999986549573141	0.799957648261896	-2.54673135934613e-06	7.19915244712902	1
28.625	0.25	0.999986743328999	0.799961412431601	-2.52622743616859e-06	6.99916333226402	1
28.875	0.25	0.999986899218744	0.799965156060958	-2.5157536893498e-06	6.79917327710706	1
29.125	0.25	0.99998701590378	0.79996889474846	-2.51618351067418e-06	6.59918228748634	1
29.375	0.25	0.999987091476521	0.799972645585023	-2.52863435287081e-06	6.39919036533237	1
29.625	0.25	0.999987123122783	0.799976427563764	-2.55452459351451e-06	6.19919750831721	1
29.875	0.25	0.999987106641388	0.799980262098967	-2.59564771303997e-06	5.99920370941665	1
30.125	0.25	0.999987035953466	0.799984173689625	-2.654270720847e-06	5.79920895637386	1
30.375	0.25	0.999986902911249	0.799988190770756	-2.73326816965583e-06	5.59921323101467	1
30.625	0.25	0.999986697871418	0.799992346802772	-2.83630939218288e-06	5.39921650831673	1
30.875	0.25	0.999986411458274	0.799996681657354	-2.96812432471354e-06	5.1992187550766	1
31.125	0.25	0.999986037453463	0.800001243382894	-3.13488104566716e-06	4.99921992797413	1
31.375	0.25	0.999985575576776	0.800006090488819	-3.34471366526004e-06	4.79921997084995	1
31.625	0.25	0.9999850310867	0.800011295002982	-3.60844161945368e-06	4.59921881114516	1
31.875	0.25	0.999984406261955	0.800016946759749	-3.94052435729135e-06	4.39921635573254	1
32.125	0.25	0.99998367851486	0.800023159681367	-4.36031579081055e-06	4.19921248672526	1
32.375	0.25	0.999982763691642	0.800030081207527	-4.89376289327249e-06	3.9992070580257	1
32.625	0.25	0.999981473741189	0.800037906464178	-5.57590786523797e-06	3.79919989286335	1
32.875	0.25	0.999979496062905	0.800046899210191	-6.45501868488569e-06	3.59919078065972	1
33.125	0.25	0.999976442478785	0.80005742217432	-7.60002599134957e-06	3.39917946764188	1
33.375	0.25	0.999972024077305	0.800069980605884	-9.11430032061817e-06	3.19916562982372	1
33.625	0.25	0.999966377611183	0.800085285964106	-1.11606935251981e-05	2.99914881103016	1
33.875	0.25	0.999960466885555	0.800104354047186	-1.40051031814184e-05	2.7991283066957	1
34.125	0.25	0.999956288373737	0.800128667298747	-1.80885496685315e-05	2.59910298251356	1
34.375	0.25	0.999956352395749	0.800160459836916	-2.41415663027518e-05	2.39907104140641	1
34.625	0.25	0.999961714523674	0.80020323336752	-3.33629343322722e-05	2.19902979135401	1
34.875	0.25	0.999967956131702	0.800262695472905	-4.77079457235458e-05	1.99897550043166	1
35.125	0.25	0.999959334940305	0.800348459448158	-7.03968090561334e-05	1.79890340062687	1
35.375	0.25	0.999903201028336	0.800477140337938	-0.000106926215740492	1.59880771746337	1
35.625	0.25	0.999749711231671	0.800678147944916	-0.000167291960392021	1.39868110118787	1
35.875	0.25	0.999445010951209	0.801005073913926	-0.000271128822381518	1.19851180346278	1
36.125	0.25	0.998966974182723	0.801559427293603	-0.00045975102857331	0.998275096423783	1
36.375	0.25	0.998386684918867	0.802542642072037	-0.000824185652158144	0.797912312531496	1
36.625	0.25	0.997938898915596	0.804373600423581	-0.0015696568870969	0.59728549157845	1
36.875	0.25	0.998040864752441	0.807957498892361	-0.0031621814657825	0.396085339496719	1
37.125	0.25	0.999117346053421	0.7595299895946	-0.00665928485318952	0.193648198793682	1
37.375	0.25	1.00094409916659	0.8	0.013412019071022	0.0164726824624928	1
0.125	0.75	0.0004383674527399	0.571393435214583	-0.0184968607876219	26.1844706859188	1
0.375	0.75	0.000438591783309122	0.795516915195757	0.00744866523273107	26.0736058752199	1
0.625	0.75	0.000438994711712702	0.798560604637276	0.00381623312112148	25.9616281883968	1
0.875	0.75	0.000439597313817719	0.799636721024079	0.00203249159864876	25.8492473235818	1
1.125	0.75	0.000440453166555905	0.799972880301923	0.00113045854883388	25.7367331000144	1
1.375	0.75	0.000441587462918408	0.80004182374873	0.000660698231015413	25.6241845962655	1
1.625	0.75	0.000442929630085822	0.800021509385362	0.000408613810380711	25.5116360399582	1
1.875	0.75	0.000444244946150188	0.799976565469842	0.000269265878623411	25.3990977673513	1
2.125	0.75	0.000445076599240353	0.799928836065756	0.000190088845356742	25.2865718241384	1
2.375	0.75	0.000444716237350121	0.799884516768139	0.000144076584403501	25.1740577627234	1
2.625	0.75	0.000442222890993516	0.799844422181285	0.000116976438133614	25.0615546983564	1
2.875	0.75	0.000436506280570049	0.799807760796112	0.000101049392212972	24.949061962522	1
3.125	0.75	0.000426484150549809	0.799773449457366	9.19648036770649e-05	24.8365792404798	1
3.375	0.75	0.000411320705015915	0.799740521241475	8.72199037398638e-05	24.7241065186864	1
3.625	0.75	0.000390757844788285	0.799708216628787	8.53155202337286e-05	24.6116439531169	1
3.875	0.75	0.000365558217136059	0.799675975546085	8.53142250128421e-05	24.4991916882303	1
4.125	0.75	0.00033808087359222	0.799643406019827	8.65963648256746e-05	24.3867496259676	1
4.375	0.75	0.000313000027543916	0.799610252482159	8.87215893886845e-05	24.2743171336868	1
4.625	0.75	0.000298149419105298	0.79957636894917	9.13480830104059e-05	24.1618926784596	1
4.875	0.75	0.000305430858540622	0.799541699240331	9.41842030136589e-05	24.0494733792095	1
5.125	0.75	0.000351689153641052	0.799506268214909	9.69596369488317e-05	23.9370544751615	1
5.375	0.75	0.000459462760580089	0.799470187432275	9.94093771709774e-05	23.8246287140919	1
5.625	0.75	0.000657578208309464	0.799433675180925	0.000101266378010273	23.7121856610234	1
5.875	0.75	0.000981638462195434	0.799397089541706	0.000102260463622781	23.5997109135197	1
6.125	0.75	0.00147454133781055	0.799360975664325	0.000102122703606924	23.4871851821395	1
6.375	0.75	0.0021872686534266	0.799326132017357	0.000100595458559778	23.3745831515799	1
6.625	0.75	0.00318034360431214	0.799293703277489	9.74484321512176e-05	23.2618719739393	1
6.875	0.75	0.00452660375425759	0.799265309590485	9.2500757089373e-05	23.1490091514848	1
7.125	0.75	0.00631633650621249	0.799243222048878	8.56487180485909e-05	23.0359394313674	1
7.375	0.75	0.00866645747605634	0.79923058855037	7.68981965231192e-05	22.9225901481951	1
7.625	0.75	0.0117363963929856	0.799231694549511	6.64001841563814e-05	22.8088642074054	1
7.875	0.75	0.0157548190926001	0.799252194742827	5.44865207866402e-05	22.6946296169828	1
8.125	0.75	0.0210633182489049	0.799299150456903	4.17010500853141e-05	22.5797042062796	1
8.375	0.75	0.0281855027581172	0.799380521392443	2.88181856787063e-05	22.4638340697455	1
8.625	0.75	0.037931349727131	0.799503464926895	1.68360291634039e-05	22.3466646575035	1
8.875	0.75	0.0515438559341951	0.799670432050356	6.92479324956982e-06	22.2277048786252	1
9.125	0.75	0.0708798588334227	0.799871877462667	3.05154460784369e-07	22.1062879665122	1
9.375	0.75	0.0985738051372395	0.800075230219534	-1.96927329455889e-06	21.9815391768742	1
9.625	0.75	0.138041746311191	0.800213363126313	6.65762102229705e-07	21.852369904476	1
9.875	0.75	0.193045013981517	0.80018424673719	7.90206843306096e-06	21.7175278451605	1
10.125	0.75	0.266457935861182	0.799883675176119	1.82617420439543e-05	21.575734324729	1
10.375	0.75	0.358192712222426	0.799284099939992	2.91471488920647e-05	21.4259165482083	1
10.625	0.75	0.463248361995004	0.798514425361485	3.74721880957256e-05	21.267483508411	1
10.875	0.75	0.571900481388068	0.797831340985141	4.07556462862048e-05	21.1005260223481	1
11.125	0.75	0.673065042116928	0.797453027029388	3.80541098115098e-05	20.9258179567663	1
11.375	0.75	0.758686862518994	0.797418331764097	3.00885159537455e-05	20.744601810763	1
11.625	0.75	0.825807158000507	0.797614845629814	1.8575130155738e-05	20.5582766072685	1
11.875	0.75	0.875629587102676	0.797899347617462	5.36248427900931e-06	20.3681387246238	1
12.125	0.75	0.911385148313168	0.798175692053984	-8.10612279039809e-06	20.1752481402505	1
12.375	0.75	0.936625951744313	0.798403686856439	-2.09209029988063e-05	19.9804041352281	1
12.625	0.75	0.954381192468563	0.798578111294598	-3.26019014133885e-05	19.7841803888272	1
12.875	0.75	0.966935142324482	0.798708305372132	-4.2941619071289e-05	19.586978070548	1
13.125	0.75	0.975899873558309	0.798806562351135	-5.18804286154069e-05	19.3890752223473	1
13.375	0.75	0.982374896336066	0.798883425048908	-5.94314744927035e-05	19.1906651667553	1
13.625	0.75	0.98710050812835	0.798946569429645	-6.56431616038161e-05	18.9918838042937	1
13.875	0.75	0.990576345460094	0.799001099749419	-7.0583206279378e-05	18.7928280979688	1
14.125	0.75	0.993144222791624	0.799050206639965	-7.43326036473188e-05	18.5935683011259	1
14.375	0.75	0.995042905325396	0.799095785669145	-7.69830077572195e-05	18.3941560011664	1
14.625	0.75	0.996443226434463	0.799138907638423	-7.86346155861851e-05	18.1946294553173	1
14.875	0.75	0.997470284789378	0.7991801424879	-7.93936386849427e-05	17.9950171995333	1
15.125	0.75	0.998217471619665	0.799219769635642	-7.93693550076996e-05	17.7953405561993	1
15.375	0.75	0.998755456214401	0.799257908931725	-7.86710399707844e-05	17.5956154298848	1
15.625	0.75	0.999138101281915	0.799294599253103	-7.74050966205549e-05	17.3958536303836	1
15.875	0.75	0.999406512466428	0.799329843878536	-7.56726181671196e-05	17.1960638701165	1
16.125	0.75	0.999591939819496	0.79936363542718	-7.35675076806809e-05	16.9962525276941	1
16.375	0.75	0.999717950845649	0.79939596859695	-7.11751865159982e-05	16.7964242368203	1
16.625	0.75	0.999802117355338	0.79942684587196	-6.85718573019079e-05	16.5965823406054	1
16.875	0.75	0.99985735598393	0.799456279359689	-6.58242470999873e-05	16.396729240075	1
17.125	0.75	0.999893005116971	0.799484290641019	-6.29897381834728e-05	16.1968666587769	1
17.375	0.75	0.999915690292004	0.799510909713366	-6.01167911009617e-05	15.9969958409078	1
17.625	0.75	0.999930014309182	0.79953617361469	-5.72455708887177e-05	15.7971176971883	1
17.875	0.75	0.999939100292607	0.799560125026181	-5.44086994470597e-05	15.5972329102171	1
18.125	0.75	0.999945011749328	0.799582810984236	-5.16320715355357e-05	15.3973420089391	1
18.375	0.75	0.999949071048021	0.799604281743744	-4.89356856855509e-05	15.1974454200425	1
18.625	0.75	0.999952095574112	0.799624589793479	-4.63344543656342e-05	14.997543502511	1
18.875	0.75	0.999954568648705	0.799643789007873	-4.38389691797196e-05	14.7976365701805	1
19.125	0.75	0.999956760013568	0.799661933916479	-4.14562051402856e-05	14.597724905991	1
19.375	0.75	0.999958808339859	0.799679079076071	-3.91901556992441e-05	14.3978087706658	1
19.625	0.75	0.999960775927403	0.799695278533025	-3.70423957869267e-05	14.197888407783	1
19.875	0.75	0.999962683634505	0.799710585368032	-3.50125730923901e-05	13.9979640466143	1
20.125	0.75	0.999964532197282	0.799725051317788	-3.30988309144718e-05	13.7980359036538	1
20.375	0.75	0.999966314506182	0.799738726469334	-3.12981675506649e-05	13.5981041834353	1
20.625	0.75	0.999968022115344	0.799751659022187	-2.96067378857326e-05	13.3981690790091	1
20.875	0.75	0.999969648251652	0.799763895112895	-2.80201035135272e-05	13.1982307722888	1
21.125	0.75	0.99997118883228	0.79977547869656	-2.65334376870122e-05	12.9982894343831	1
21.375	0.75	0.999972642451082	0.799786451478917	-2.51416908831885e-05	12.7983452259604	1
21.625	0.75	0.999974009912601	0.799796852892141	-2.38397227124961e-05	12.5983982976619	1
21.875	0.75	0.99997529363833	0.799806720107469	-2.26224055007121e-05	12.3984487905577	1
22.125	0.75	0.99997649710875	0.799816088078047	-2.14847039516641e-05	12.1984968366335	1
22.375	0.75	0.99997762440843	0.799824989605708	-2.04217349587852e-05	11.9985425592926	1
22.625	0.75	0.999978679888241	0.799833455425677	-1.94288113567894e-05	11.7985860738614	1
22.875	0.75	0.999979667932983	0.799841514304516	-1.8501472674967e-05	11.5986274880857	1
23.125	0.75	0.999980592813038	0.799849193147046	-1.76355053293821e-05	11.3986669026105	1
23.375	0.75	0.999981458597444	0.799856517108979	-1.68269545461833e-05	11.1987044114374	1
23.625	0.75	0.99998226910892	0.799863509712064	-1.60721300403659e-05	10.9987401023561	1
23.875	0.75	0.999983027905826	0.799870192959962	-1.53676069228198e-05	10.7987740573484	1
24.125	0.75	0.999983738280212	0.799876587452843	-1.47102231583209e-05	10.5988063529634	1
24.375	0.75	0.999984403264658	0.799882712499516	-1.40970747217339e-05	10.3988370606636	1
24.625	0.75	0.999985025643308	0.799888586226808	-1.35255092508838e-05	10.1988662471438	1
24.875	0.75	0.999985607964454	0.799894225685775	-1.29931189227716e-05	9.99889397462218	1
25.125	0.75	0.999986152553103	0.799899646954177	-1.24977333054792e-05	9.79892030110444	1
25.375	0.75	0.999986661522832	0.799904865235644	-1.20374126817819e-05	9.59894528062328	1
25.625	0.75	0.999987136786727	0.799909894955784	-1.16104423272764e-05	9.39896896345259	1
25.875	0.75	0.99998758006722	0.799914749855761	-1.12153281945713e-05	9.19899139629797	1
26.125	0.75	0.999987992904661	0.799919443083896	-1.08507944473305e-05	8.99901262246394	1
