x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.40333391024484e-15	0.8	-0.0133827342678721	22.5561963601085	0.649999999999998
0.375	0.25	-8.48205048241215e-15	0.759325958383626	0.00671886705621801	22.4410397412691	0.649999999999997
0.625	0.25	-8.35315188607925e-15	0.807592806571273	0.00320399238899102	22.309415423624	0.649999999999997
0.875	0.25	-1.27411974149334e-15	0.804007406409086	0.00157654118491882	22.1785720791177	0.65
1.125	0.25	1.73216931415721e-14	0.802221878626422	0.000804162549931211	22.048113016519	0.650000000000006
1.375	0.25	4.98307153158929e-14	0.801298531315962	0.000426967222121326	21.9178499685356	0.650000000000017
1.625	0.25	9.35608694172087e-14	0.800800797176307	0.000236678322336497	21.7876909938064	0.650000000000033
1.875	0.25	1.37678042942556e-13	0.800520421008604	0.000137156593088195	21.6575897094119	0.650000000000048
2.125	0.25	1.61196467786217e-13	0.800355269833316	8.3044999378737e-05	21.5275218569306	0.650000000000056
2.375	0.25	1.33365267842203e-13	0.800253679808169	5.24083931769476e-05	21.3974742466615	0.650000000000047
2.625	0.25	1.75510837364813e-14	0.800188617432694	3.43414668690745e-05	21.2674394109318	0.650000000000006
2.875	0.25	-2.208749562671e-13	0.800145419317891	2.32560459779069e-05	21.137412945928	0.649999999999923
3.125	0.25	-6.02615543649035e-13	0.800115831435497	1.6194490747327e-05	21.0073921495787	0.649999999999789
3.375	0.25	-1.11814609330763e-12	0.800095032247316	1.15377875259939e-05	20.8773753006297	0.649999999999609
3.625	0.25	-1.70568295446483e-12	0.800080102255896	8.36889552900241e-06	20.7473612640095	0.649999999999403
3.875	0.25	-2.22183377036804e-12	0.800069212676058	6.15057265313747e-06	20.6173492673006	0.649999999999222
4.125	0.25	-2.40636411342012e-12	0.800061181501914	4.5576885671315e-06	20.4873387697866	0.649999999999158
4.375	0.25	-1.85103565081105e-12	0.800055222739451	3.3873576996429e-06	20.3573293832018	0.649999999999352
4.625	0.25	2.57491539309775e-15	0.800050800249183	2.50932633852646e-06	20.2273208222779	0.650000000000001
4.875	0.25	3.79356683435239e-12	0.800047539955633	1.83776274941099e-06	20.0973128729943	0.650000000001328
5.125	0.25	1.00480315783264e-11	0.800045175595191	1.31474956120962e-06	19.9673053716572	0.650000000003517
5.375	0.25	1.88214096506942e-11	0.80004351429108	9.00354944285335e-07	19.8372981907816	0.650000000006588
5.625	0.25	2.91797029885182e-11	0.800042414171661	5.66503961696446e-07	19.7072912293587	0.650000000010213
5.875	0.25	3.85927718125107e-11	0.800041769491351	2.93103337346125e-07	19.5772844060119	0.650000000013508
6.125	0.25	4.24056323713732e-11	0.800041500537739	6.55356807629062e-08	19.4472776540998	0.650000000014842
6.375	0.25	3.36591156553188e-11	0.80004154665796	-1.26994370242043e-07	19.3172709181533	0.650000000011781
6.625	0.25	3.62688616576843e-12	0.80004186136005	-2.92572463185019e-07	19.1872641512439	0.650000000001269
6.875	0.25	-5.65184434201519e-11	0.800042408819411	-4.37335837963425e-07	19.0572573130138	0.649999999980219
7.125	0.25	-1.52556413769028e-10	0.800043161353099	-5.66002634295006e-07	18.9272503681786	0.649999999946605
7.375	0.25	-2.82457485819188e-10	0.800044097571444	-6.82245540129087e-07	18.7972432853782	0.64999999990114
7.625	0.25	-4.30319908766954e-10	0.800045201010301	-7.88959101092416e-07	18.6672360362797	0.649999999849388
7.875	0.25	-5.59990254695395e-10	0.800046459108783	-8.884534471286e-07	18.5372285948715	0.649999999804003
8.125	0.25	-6.10224885943229e-10	0.800047862439114	-9.8259652011164e-07	18.4072209368979	0.649999999786421
8.375	0.25	-4.94193943370445e-10	0.80004940412205	-1.07291955420362e-06	18.2772130394028	0.649999999827032
8.625	0.25	-1.06916354968902e-10	0.800051079380955	-1.16069639063966e-06	18.1472048803541	0.649999999962579
8.875	0.25	6.55497665957318e-10	0.800052885200324	-1.24700368600142e-06	18.0171964383332	0.650000000229424
9.125	0.25	1.86156292854583e-09	0.800054820064754	-1.33276716171241e-06	17.8871876922736	0.650000000651547
9.375	0.25	3.4938993170281e-09	0.800056883759783	-1.41879762356211e-06	17.7571786212397	0.650000001222865
9.625	0.25	5.38511374849606e-09	0.800059077221733	-1.50581939360664e-06	17.6271692042371	0.65000000188479
9.875	0.25	7.14854042890059e-09	0.800061402426672	-1.59449294847212e-06	17.4971594200492	0.650000002501989
10.125	0.25	8.11990648707246e-09	0.8000638623113	-1.68543347140329e-06	17.3671492470935	0.650000002841967
10.375	0.25	7.33463281700753e-09	0.800066460719939	-1.77922613278685e-06	17.2371386632919	0.650000002567122
10.625	0.25	3.57366628973442e-09	0.80006920237341	-1.87643904667399e-06	17.1071276459477	0.650000001250783
10.875	0.25	-4.48383477939313e-09	0.80007209285586	-1.97763445057259e-06	16.9771161716191	0.649999998430658
11.125	0.25	-1.79630551534169e-08	0.800075138616477	-2.08337871147391e-06	16.8471042159794	0.649999993712931
11.375	0.25	-3.73232996082557e-08	0.800078346983084	-2.19425133932134e-06	16.7170917536485	0.649999986936845
11.625	0.25	-6.17100726013956e-08	0.800081726184419	-2.31085353709613e-06	16.5870787579824	0.649999978401475
11.875	0.25	-8.81639808411584e-08	0.800085285378856	-2.43381630421479e-06	16.457065200807	0.649999969142607
12.125	0.25	-1.10778352131217e-07	0.800089034687405	-2.56380856899194e-06	16.3270510520874	0.649999961227577
12.375	0.25	-1.19971703110267e-07	0.800092985229514	-2.70154535643356e-06	16.197036279533	0.649999958009904
12.625	0.25	-1.02127391076332e-07	0.800097149161825	-2.84779629462557e-06	16.0670208481537	0.649999964255413
12.875	0.25	-3.9941147788426e-08	0.800101539722157	-3.00339461305253e-06	15.9370047198014	0.649999986020598
13.125	0.25	8.61077227335047e-08	0.800106171282923	-3.16924684792298e-06	15.8069878527606	0.650000030137703
13.375	0.25	2.94705130001508e-07	0.800111059422178	-3.34634344827462e-06	15.6769702014788	0.650000103146795
13.625	0.25	5.98634934616362e-07	0.800116221023178	-3.53577049826969e-06	15.5469517165609	0.650000209522227
