x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.13780576972411e-05	0.8	-0.0133990635693937	28.1545868153675	0.649996017679806
0.375	0.25	-1.49050201058578e-05	0.759365037065137	0.00670194851053729	28.0394265140902	0.649994783242963
0.625	0.25	-1.5186259461506e-05	0.807656286518027	0.00318723620953111	27.9077951590207	0.649994684809189
0.875	0.25	-5.83894930006427e-06	0.804096452454013	0.00155996977754579	27.776940367376	0.649997956367745
1.125	0.25	1.84827160285749e-05	0.802335920963398	0.00078792420131824	27.6464646335846	0.65000646895061
1.375	0.25	6.14114690553209e-05	0.801436884117611	0.000411361863558114	27.5161785978921	0.650021494014169
1.625	0.25	0.000126913313644611	0.800963026984435	0.000222208459470815	27.3859890331556	0.650044419659776
1.875	0.25	0.00022723228150374	0.800706904840219	0.000124593077451239	27.2558478248188	0.650079531298526
2.125	0.25	0.000399291631826441	0.80056769031928	7.34975300018019e-05	27.1257274483939	0.650139752071139
2.375	0.25	0.000729923167214573	0.800495117978896	4.73899422831197e-05	26.9956073849021	0.650255473108525
2.625	0.25	0.00138715751258427	0.800463030485167	3.58158095693456e-05	26.8654642824882	0.650485505129405
2.875	0.25	0.00265272956670437	0.80045667069698	3.36566264764432e-05	26.7352625854583	0.650928455348347
3.125	0.25	0.00495230792641305	0.800466880423047	3.83960999805884e-05	26.6049442702827	0.651733307774245
3.375	0.25	0.00888527267805351	0.800488095211922	4.87445409870501e-05	26.4744171214886	0.653109845437319
3.625	0.25	0.0152628426571806	0.800518444566622	6.38514317979065e-05	26.3435409421064	0.655341994930013
3.875	0.25	0.0251684880876751	0.800560582338337	8.27278480421963e-05	26.2121104441525	0.658808970830686
4.125	0.25	0.0400531024686805	0.800621193803481	0.00010369299220967	26.0798326953124	0.664018585864038
4.375	0.25	0.061859307781558	0.800705765869335	0.000123804885289601	25.9462967675566	0.671650757723545
4.625	0.25	0.093119049723698	0.800804811973238	0.000138436510204188	25.8109353779872	0.682591667403294
4.875	0.25	0.13687738996783	0.800871850542576	0.000141447897047249	25.6729854214649	0.697907086488741
5.125	0.25	0.19619050121282	0.800807172862058	0.000126617498424376	25.5314683078856	0.718666675424487
5.375	0.25	0.272947033636025	0.80048318777877	9.06358378993187e-05	25.3852287069918	0.745531461772609
5.625	0.25	0.366118112651453	0.799842897152049	3.65187842495253e-05	25.23307560713	0.778141339428009
5.875	0.25	0.470385932578672	0.799015718204102	-2.54462763624797e-05	25.0740332951121	0.814635076402535
6.125	0.25	0.576721860363451	0.798293591780595	-8.14002543294462e-05	24.9076224915697	0.851852651127208
6.375	0.25	0.675396950281125	0.797928086962989	-0.000120295680570275	24.7340190385882	0.886388932598394
6.625	0.25	0.759492563671591	0.797963444533821	-0.000138095065111942	24.5539851786493	0.915822397285057
6.875	0.25	0.826417910501921	0.798271026816869	-0.000137346980122091	24.3686226409386	0.939246268675673
7.125	0.25	0.877087481448604	0.798684890912831	-0.000123953928993741	24.1790986366794	0.956980618507011
7.375	0.25	0.914186886469987	0.799088884169116	-0.000104057666413842	23.986459660171	0.969965410264496
7.625	0.25	0.940775365462903	0.799429120036926	-8.23891461262505e-05	23.791554347663	0.979271377912016
7.875	0.25	0.959566413225768	0.79969314812525	-6.19122285037188e-05	23.5950306318677	0.985848244629019
8.125	0.25	0.97270835220194	0.79988801098907	-4.4125525524127e-05	23.3973663041489	0.990447923270679
8.375	0.25	0.981810134275852	0.800026815224333	-2.95364292519762e-05	23.198906921837	0.993633546996548
8.625	0.25	0.98804648641945	0.800122596912182	-1.80760247886899e-05	22.9998995627227	0.995816270246808
8.875	0.25	0.992266402955364	0.800186271793389	-9.39128393636539e-06	22.8005193713539	0.997293241034377
9.125	0.25	0.995080822594573	0.800226374155515	-3.02536761503706e-06	22.6008893821142	0.998278287908101
9.375	0.25	0.99692749860826	0.800249396314373	1.48263357729003e-06	22.401095063584	0.998924624512891
9.625	0.25	0.998117793373153	0.800260229973132	4.54913487394851e-06	22.2011949678346	0.999341227680604
9.875	0.25	0.998870627960652	0.800262545754435	6.52729015324276e-06	22.0012285428166	0.999604719786228
10.125	0.25	0.999337536424784	0.800259083030456	7.70427122633771e-06	21.8012218584976	0.999768137748675
10.375	0.25	0.99962142380807	0.800251865407558	8.30640058445605e-06	21.6011917757926	0.999867498332825
10.625	0.25	0.999790670517265	0.800242363673339	8.50752431413575e-06	21.4011489426914	0.999926734681043
10.875	0.25	0.999889659520452	0.800231623000808	8.43815732489171e-06	21.2010999084957	0.999961380832158
11.125	0.25	0.999946499439166	0.800220364796275	8.1941612562022e-06	21.0010485828538	0.999981274803708
11.375	0.25	0.999978554797202	0.800209068935339	7.84439731816766e-06	20.8009972177515	0.999992494179021
11.625	0.25	0.999996293940267	0.800198039592129	7.43716638391665e-06	20.6009470510003	0.999998702879093
11.875	0.25	1.00000588378809	0.800187456835084	7.00544496832549e-06	20.4008987164223	1.00000205932583
12.125	0.25	1.0000108832515	0.800177415926833	6.57102382499513e-06	20.2008524981381	1.00000380913803
12.375	0.25	1.00001331233493	0.800167956301983	6.14769938897553e-06	20.0008084839329	1.00000465931723
12.625	0.25	1.00001430520427	0.800159082215053	5.74367962244509e-06	19.8007666553244	1.00000500682149
12.875	0.25	1.00001449656307	0.800150776948043	5.36335891802771e-06	19.6007269391421	1.00000507379707
13.125	0.25	1.00001424350936	0.800143012244269	5.00860054537853e-06	19.4006892363806	1.00000498522828
13.375	0.25	1.00001374963653	0.800135754345812	4.67964410984349e-06	19.2006534379915	1.00000481237278
13.625	0.25	1.00001313309173	0.800128967704108	4.37573428717656e-06	19.0006194333387	1.0000045965821
13.875	0.25	1.00001246353864	0.800122617154438	4.09554670970436e-06	18.8005871146043	1.00000436223852
14.125	0.25	1.0000117823249	0.800116669109821	3.83746936986611e-06	18.6005563789799	1.00000412381372
14.375	0.25	1.00001111372942	0.800111092150042	3.59978321158266e-06	18.4005271296515	1.0000038898053
14.625	0.25	1.00001047147467	0.800105857250157	3.38077372732113e-06	18.2004992761215	1.00000366501614
14.875	0.25	1.00000986266997	0.800100937802447	3.17879636309291e-06	18.0004727341673	1.00000345193449
15.125	0.25	1.00000929029595	0.800096309525611	2.99231170320597e-06	17.8004474255998	1.00000325160358
15.375	0.25	1.00000875480948	0.800091950317429	2.81990129539401e-06	17.60042327792	1.00000306418332
15.625	0.25	1.00000825518791	0.80008784008377	2.66027166158777e-06	17.4004002239262	1.00000288931577
15.875	0.25	1.00000778960216	0.800083960561828	2.5122511540788e-06	17.2003782013096	1.00000272636076
16.125	0.25	1.00000735584113	0.800080295148565	2.37478301864507e-06	17.0003571522565	1.0000025745444
16.375	0.25	1.00000695157028	0.800076828739002	2.24691650647629e-06	16.8003370230691	1.0000024330496
16.625	0.25	1.00000657448196	0.800073547577063	2.12779736290959e-06	16.6003177638132	1.00000230106869
16.875	0.25	1.00000622237694	0.800070439119873	2.016658319502e-06	16.4002993279925	1.00000217783193
17.125	0.25	1.00000589320356	0.800067491915212	1.91281011772336e-06	16.2002816722519	1.00000206262125
17.375	0.25	1.00000558507194	0.800064695491541	1.81563313763325e-06	16.0002647561087	1.00000195477518
17.625	0.25	1.00000529625411	0.8000620402597	1.72456979260811e-06	15.8002485417082	1.00000185368894
17.875	0.25	1.00000502517664	0.800059517425241	1.63911770397187e-06	15.6002329936043	1.00000175881183
18.125	0.25	1.0000047704098	0.800057118910434	1.55882356501921e-06	15.4002180785599	1.00000166964343
18.375	0.25	1.00000453065531	0.800054837284745	1.48327768862524e-06	15.2002037653679	1.00000158572936
18.625	0.25	1.00000430473415	0.800052665703166	1.41210917417882e-06	15.0001900246883	1.00000150665695
18.875	0.25	1.00000409157475	0.800050597851186	1.34498160923045e-06	14.8001768289017	1.00000143205116
19.125	0.25	1.00000389020209	0.800048627895987	1.28158926972283e-06	14.6001641519753	1.00000136157073
19.375	0.25	1.00000369972767	0.800046750442931	1.2216537502168e-06	14.4001519693426	1.00000129490469
19.625	0.25	1.00000351934044	0.80004496049679	1.1649209558458e-06	14.2001402577926	1.00000123176915
19.875	0.25	1.00000334829861	0.800043253427285	1.11115846586851e-06	14.00012899537	1.00000117190451
20.125	0.25	1.00000318592232	0.800041624938384	1.06015314131898e-06	13.8001181612828	1.00000111507281
20.375	0.25	1.00000303158699	0.800040071040903	1.01170903514875e-06	13.6001077358189	1.00000106105545
20.625	0.25	1.00000288471742	0.800038588028148	9.65645488760872e-07	13.4000977002683	1.0000010096511
20.875	0.25	1.00000274478248	0.800037172454281	9.21795437241561e-07	13.2000880368527	1.00000096067387
21.125	0.25	1.00000261129026	0.800035821115022	8.80003888630043e-07	13.0000787286596	1.00000091395159
21.375	0.25	1.0000024837838	0.800034531030586	8.40126534456333e-07	12.8000697595816	1.00000086932433
21.625	0.25	1.00000236183711	0.800033299430644	8.02028490088403e-07	12.60006111426	1.00000082664299
21.875	0.25	1.00000224505167	0.80003212374098	7.65583135769723e-07	12.4000527780322	1.00000078576808
22.125	0.25	1.00000213305306	0.800031001571956	7.30671051105711e-07	12.2000447368825	1.00000074656857
22.375	0.25	1.00000202548804	0.800029930708415	6.97179008431645e-07	12.0000369773954	1.00000070892081
22.625	0.25	1.00000192202168	0.800028909101142	6.64999035000388e-07	11.8000294867124	1.00000067270759
22.875	0.25	1.00000182233471	0.800027934859606	6.34027490903419e-07	11.6000222524894	1.00000063781715
23.125	0.25	1.00000172612105	0.800027006246176	6.0416420525393e-07	11.4000152628577	1.00000060414237
23.375	0.25	1.00000163308535	0.800026121671523	5.75311585293319e-07	11.2000085063851	1.00000057157987
23.625	0.25	1.00000154294062	0.800025279691451	5.47373735586503e-07	11.0000019720387	1.00000054002922
23.875	0.25	1.00000145540584	0.800024479005017	5.20255551527766e-07	10.7999956491486	1.00000050939204
24.125	0.25	1.00000137020359	0.800023718454043	4.93861763832879e-07	10.5999895273718	1.00000047957126
24.375	0.25	1.00000128705753	0.800022997024155	4.68095918972371e-07	10.3999835966562	1.00000045047014
24.625	0.25	1.00000120568982	0.800022313847349	4.42859264688251e-07	10.1999778472047	1.00000042199144
24.875	0.25	1.00000112581828	0.800021668206395	4.1804952619929e-07	9.99997226943804	1.0000003940364
25.125	0.25	1.00000104715335	0.800021059541138	3.93559512179203e-07	9.79996685395719	1.00000036650367
25.375	0.25	1.0000009693947	0.800020487457051	3.69275536192969e-07	9.59996159150355	1.00000033928815
25.625	0.25	1.00000089222742	0.800019951736349	3.45075588487444e-07	9.39995647291733	1.0000003122796
25.875	0.25	1.00000081531764	0.80001945235207	3.20827203687966e-07	9.19995148909287	1.00000028536117
26.125	0.25	1.00000073830758	0.80001898948563	2.96384926496608e-07	8.99994663093055	1.00000025840765
26.375	0.25	1.0000006608097	0.800018563548547	2.71587318894091e-07	8.79994188928409	1.00000023128339
26.625	0.25	1.0000005823998	0.800018175209099	2.46253350914242e-07	8.59993725490231	1.00000020383993
26.875	0.25	1.00000050260887	0.800017825424962	2.20178044954953e-07	8.39993271836411	1.0000001759131
27.125	0.25	1.00000042091316	0.800017515483104	1.93127158796602e-07	8.1999282700051	1.00000014731961
27.375	0.25	1.00000033672223	0.800017247048489	1.64830686000696e-07	7.99992389983399	1.00000011785278
27.625	0.25	1.00000024936447	0.800017022223753	1.3497482694818e-07	7.79991959743648	1.00000008727756
27.875	0.25	1.00000015806997	0.800016843622352	1.03192029214827e-07	7.59991535186394	1.00000005532449
28.125	0.25	1.0000000619502	0.800016714458436	6.90485239189863e-08	7.39991115150308	1.00000002168257
28.375	0.25	0.999999959973329	0.800016638657682	3.202867236073e-08	7.19990698392249	0.999999985990665
28.625	0.25	0.999999850932134	0.800016620994592	-8.48486070404451e-09	6.99990283569044	0.999999947826247
28.875	0.25	0.999999733398505	0.800016667263458	-5.32363260577875e-08	6.7998986921572	0.999999906689477
29.125	0.25	0.999999605657846	0.800016784492847	-1.03129208026159e-07	6.59989453719375	0.999999861980246
29.375	0.25	0.999999465621562	0.800016981216709	-1.59267961501601e-07	6.39989035287601	0.999999812967547
29.625	0.25	0.999999310730999	0.800017267818961	-2.23012442958101e-07	6.1998861191003	0.99999975875585
29.875	0.25	0.999999137886108	0.800017656972849	-2.96049734565825e-07	5.99988181310868	0.999999698260138
30.125	0.25	0.99999894343243	0.80001816420148	-3.80489919267664e-07	5.79987740889475	0.99999963020135
30.375	0.25	0.999998723176445	0.800018808595331	-4.7899466101057e-07	5.59987287645052	0.999999553111756
30.625	0.25	0.999998472237035	0.800019613741129	-5.94950146059549e-07	5.39986818081129	0.999999465282962
30.875	0.25	0.999998184330176	0.80002060895259	-7.32699637804045e-07	5.19986328085897	0.999999364515562
31.125	0.25	0.999997850052057	0.800021830949983	-8.97857867240924e-07	4.99985812785161	0.99999924751822
31.375	0.25	0.999997454276627	0.800023326201373	-1.09774476933924e-06	4.7998526636274	0.99999910899682
31.625	0.25	0.999996974221542	0.800025154186	-1.34200716913462e-06	4.59984681832789	0.999998940977539
