x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.70674625773033e-13	0.8	-0.0133830889524335	23.4521538654443	0.65000000000006
0.375	0.25	1.95636997026494e-13	0.759326805208505	0.00671849797887578	23.3369971478028	0.650000000000069
0.625	0.25	1.28394526187914e-13	0.8075941682296	0.00320362434505318	23.2053726537454	0.650000000000045
0.875	0.25	-1.48672442782526e-13	0.80400932083264	0.00157617219920832	23.0745290431185	0.649999999999948
1.125	0.25	-7.25494527958899e-13	0.802224348186132	0.000803791344675871	22.9440696244612	0.649999999999746
1.375	0.25	-1.60483828362868e-12	0.801301560070991	0.000426592824120442	22.8138061299405	0.649999999999438
1.625	0.25	-2.62815666448983e-12	0.800804390547761	0.000236299888925982	22.6836466174169	0.64999999999908
1.875	0.25	-3.41321190082332e-12	0.800524585642914	0.000136773333139312	22.5535447029873	0.649999999998806
2.125	0.25	-3.33810321868725e-12	0.800360013552866	8.2656136059703e-05	22.4234761270539	0.649999999998832
2.375	0.25	-1.60577367059562e-12	0.800259011603821	5.20131452542508e-05	22.2934276985495	0.649999999999438
2.625	0.25	2.59016186255974e-12	0.800194547478249	3.3939038332421e-05	22.1633919482451	0.650000000000907
2.875	0.25	9.7991880579766e-12	0.800151958997227	2.28456192964548e-05	22.0333644705769	0.65000000000343
3.125	0.25	1.99640848760666e-11	0.800122993378605	1.57752218904911e-05	21.9033425615236	0.650000000006987
3.375	0.25	3.19998464287575e-11	0.80010283037338	1.11088015316671e-05	21.7733244976756	0.6500000000112
3.625	0.25	4.32979908686152e-11	0.800088551822852	7.92928227913446e-06	21.643309141593	0.650000000015154
3.875	0.25	4.91697561700248e-11	0.800078330336528	5.69938256016723e-06	21.513295718268	0.650000000017209
4.125	0.25	4.23444662688719e-11	0.800070985365791	4.09392806495125e-06	21.383283684163	0.650000000014821
4.375	0.25	1.28595504082447e-11	0.800065732443853	2.909984359823e-06	21.2532726479498	0.650000000004501
4.625	0.25	-5.10048759141434e-11	0.800062037035645	2.01724360407699e-06	21.1232623210439	0.649999999982148
4.875	0.25	-1.59818456639408e-10	0.800059526756117	1.32981422563973e-06	20.9932524858425	0.649999999944063
5.125	0.25	-3.17236626608209e-10	0.800057937126817	7.89712705313976e-07	20.8632429747878	0.649999999888967
5.375	0.25	-5.1112782783836e-10	0.800057077160765	3.56934189460445e-07	20.7332336562329	0.649999999821105
5.625	0.25	-7.02577778506264e-10	0.800056806991302	3.32310723332357e-09	20.6032244246891	0.649999999754098
5.875	0.25	-8.15411753009788e-10	0.800057023004628	-2.9130283064737e-07	20.4732151939608	0.649999999714606
6.125	0.25	-7.30729773056647e-10	0.800057647759196	-5.4165934158997e-07	20.3432058922231	0.649999999744244
6.375	0.25	-2.92701802478485e-10	0.800058623026172	-7.58650351850795e-07	20.2131964584321	0.649999999897555
