x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.51016230498171e-13	0.8	-0.0133833321943066	23.9001198173587	0.649999999999877
0.375	0.25	-1.04940469036812e-12	0.759327386003567	0.00671824481259275	23.784963031958	0.649999999999633
0.625	0.25	-2.26467406189055e-12	0.807595102260164	0.00320337177948925	23.6533384169029	0.649999999999207
0.875	0.25	-3.56788076408491e-12	0.804010634316388	0.00157591882419701	23.5224946237161	0.649999999998751
1.125	0.25	-4.11298486004087e-12	0.802226043037503	0.000803536226481635	23.3920349607398	0.649999999998561
1.375	0.25	-2.64449871064673e-12	0.801303639450368	0.000426335235309008	23.2617711597156	0.649999999999074
1.625	0.25	2.25703763030357e-12	0.800806858641881	0.000236039188297215	23.1316112779018	0.65000000000079
1.875	0.25	1.16537700078245e-11	0.800527447576726	0.000136508910830593	23.0015089306365	0.650000000004079
2.125	0.25	2.54929373324901e-11	0.800363275362291	8.2387387175268e-05	22.8714398574144	0.650000000008923
2.375	0.25	4.17586022565357e-11	0.800262680238669	5.17394561612699e-05	22.7413908661137	0.650000000014616
2.625	0.25	5.57674729600282e-11	0.800198630821325	3.36597785375591e-05	22.6113544863012	0.650000000019519
2.875	0.25	5.98642420625428e-11	0.800156465894069	2.25601358499215e-05	22.4813263110558	0.650000000020952
3.125	0.25	4.37156081981666e-11	0.800127933674652	1.54828346964962e-05	22.3513036348408	0.6500000000153
3.375	0.25	-4.642644438952e-12	0.800108214958055	1.08087990664329e-05	22.2212847325656	0.649999999998375
3.625	0.25	-9.67383614260386e-11	0.800094392680173	7.62091722331576e-06	22.0912684649368	0.649999999966142
3.875	0.25	-2.40002055855495e-10	0.800084640602443	5.38186723166753e-06	21.9612540549113	0.649999999915999
4.125	0.25	-4.31631666705612e-10	0.800077779392834	3.76642949505746e-06	21.8312409567242	0.649999999848929
4.375	0.25	-6.49185846527351e-10	0.800073025873142	2.57161893083522e-06	21.7012287766151	0.649999999772785
4.625	0.25	-8.38129573449439e-10	0.800069846877243	1.66707116375696e-06	21.5712172233487	0.649999999706655
4.875	0.25	-8.99017591962061e-10	0.800067871477644	9.66831600613652e-07	21.4412060764359	0.649999999685344
5.125	0.25	-6.80704672464976e-10	0.800066836751421	4.12846522213373e-07	21.3111951651789	0.649999999761753
5.375	0.25	1.04999212064976e-11	0.800066553375113	-3.49671146894051e-08	21.1811843545176	0.650000000003675
5.625	0.25	1.37436741957972e-09	0.800066883265717	-4.04851889690654e-07	21.0511735352571	0.650000000481029
5.875	0.25	3.54346215656052e-09	0.800067724727027	-7.17086974127885e-07	20.9211626171863	0.650000001240212
6.125	0.25	6.46943028360829e-09	0.800069002386382	-9.86495922025882e-07	20.7911515241429	0.650000002264301
6.375	0.25	9.77619939541555e-09	0.80007066025584	-1.22410274172061e-06	20.6611401904186	0.65000000342167
6.625	0.25	1.26040929626547e-08	0.800072656873915	-1.43824682018845e-06	20.5311285581002	0.650000004411433
6.875	0.25	1.34905762997231e-08	0.800074961859194	-1.63534700765796e-06	20.4011165750745	0.650000004721702
7.125	0.25	1.03571766685703e-08	0.800077553438707	-1.82043410880422e-06	20.2711041935069	0.650000003625012
7.375	0.25	6.92453982349291e-10	0.800080416659221	-1.99752802686696e-06	20.1410913686517	0.650000000242359
7.625	0.25	-1.79705754338121e-08	0.80008354208327	-2.16990888030265e-06	20.0110780578856	0.649999993710299
7.875	0.25	-4.71979389460425e-08	0.800086924832121	-2.34031501307983e-06	19.8810642198755	0.649999983480721
8.125	0.25	-8.63819582369511e-08	0.800090563877374	-2.51108978730186e-06	19.7510498138029	0.649999969766315
8.375	0.25	-1.3110620690677e-07	0.800094461510441	-2.68429222024318e-06	19.621034798584	0.649999954112828
8.625	0.25	-1.71342500238316e-07	0.800098622938748	-2.86178184491844e-06	19.4910191320372	0.649999940030125
8.875	0.25	-1.89861233591621e-07	0.80010305597153	-3.04528509811253e-06	19.361002769982	0.649999933548568
9.125	0.25	-1.61455326214848e-07	0.800107770771696	-3.23644849674142e-06	19.2309856652866	0.649999943490636
9.375	0.25	-5.37988431353044e-08	0.800112779661376	-3.43688234156047e-06	19.1009677669379	0.649999981170405
9.625	0.25	1.69063354648867e-07	0.800118096981115	-3.64819785935186e-06	18.9709490192729	0.650000059172174
9.875	0.25	5.39533202789802e-07	0.800123739014372	-3.87203966167429e-06	18.8409293615834	0.650000188836621
10.125	0.25	1.07464479473999e-06	0.800129724000902	-4.11011533054753e-06	18.7109087283767	0.650000376125678
10.375	0.25	1.75907170037319e-06	0.80013607227325	-4.36422292819553e-06	18.580887050631	0.650000615675095
10.625	0.25	2.52315410432625e-06	0.800142806557446	-4.6362772402404e-06	18.4508642583913	0.650000883103937
10.875	0.25	3.21729614103132e-06	0.800149952483003	-4.92833493464935e-06	18.3208402850029	0.650001126053649
11.125	0.25	3.58566748301895e-06	0.800157539343057	-5.24261823469154e-06	18.1908150731281	0.650001254983619
11.375	0.25	3.24412702453054e-06	0.800165601134739	-5.58153633170734e-06	18.0607885824156	0.650001135444459
11.625	0.25	1.66957163809739e-06	0.800174177888236	-5.94770283156702e-06	17.9307607982706	0.650000584350073
11.875	0.25	-1.78967554957181e-06	0.800183317263886	-6.34394690687549e-06	17.8007317405854	0.649999373613558
12.125	0.25	-7.87053584868313e-06	0.800193076358189	-6.77331471312141e-06	17.6707014705371	0.649997245312453
12.375	0.25	-1.73051542134434e-05	0.800203523615862	-7.23905663393917e-06	17.5406700926658	0.649993943196025
12.625	0.25	-3.06693753388696e-05	0.800214740701049	-7.74459462079232e-06	17.4106377484461	0.649989265718631
12.875	0.25	-4.81549750720315e-05	0.800226824140203	-8.29346238779348e-06	17.2806045965392	0.649983145758725
13.125	0.25	-6.92523887866982e-05	0.800239886520431	-8.88920972651103e-06	17.1505707739343	0.649975761663925
13.375	0.25	-9.23337312051643e-05	0.800254057015281	-9.53526016461957e-06	17.0205363313767	0.649967683194078
13.625	0.25	-0.00011413049069009	0.800269481021916	-1.02347089892176e-05	16.8905011359356	0.649960054328259
13.875	0.25	-0.000129106125841154	0.800286318729925	-1.09900460861035e-05	16.7604647333878	0.649954812855956
14.125	0.25	-0.000128730334470268	0.800304742506255	-1.18027849118559e-05	16.6304261633552	0.649954944382936
14.375	0.25	-0.000100668163829022	0.800324933063281	-1.26729754837034e-05	16.500383720853	0.64996476614266
14.625	0.25	-2.79022965843791e-05	0.80034707447702	-1.35985753881556e-05	16.3703346590318	0.649990234196196
14.875	0.25	0.000112190495622984	0.800371348225832	-1.45746492837421e-05	16.2402748293058	0.650039266673468
15.125	0.25	0.00034878897575627	0.800397926527473	-1.5592364566652e-05	16.1101982565258	0.650122076141515
15.375	0.25	0.000718589961556517	0.800426965363133	-1.66377507491614e-05	15.9800966480524	0.650251506486545
15.625	0.25	0.00126678399758352	0.800458597718122	-1.76901953042212e-05	15.8499588360942	0.650443374399154
15.875	0.25	0.00204806648219125	0.800492927776128	-1.87206630534695e-05	15.7197701519518	0.650716823268767
16.125	0.25	0.00312773952761522	0.800530027160178	-1.96896570791484e-05	15.589511728155	0.651094708834665
