x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.39427604545965e-08	0.8	-0.013387363851588	26.5875814513191	0.650000004879966
0.375	0.25	2.84884596515696e-08	0.759337020126786	0.00671404064639109	26.4724235412893	0.650000009970961
0.625	0.25	4.89444929808404e-08	0.807610612972252	0.00319916146647277	26.3407969159906	0.650000017130573
0.875	0.25	6.20945602047711e-08	0.804032486796919	0.00157167066621015	26.2099500851534	0.650000021733096
1.125	0.25	4.9202908782395e-08	0.802254312186356	0.000799225992052928	26.079486349041	0.650000017221018
1.375	0.25	-9.53014110082857e-09	0.801338435284361	0.000421941594890355	25.9492174267805	0.649999996664451
1.625	0.25	-1.25451319806688e-07	0.800848323929548	0.000231541605143051	25.8190513589045	0.649999956092038
1.875	0.25	-2.88911144427817e-07	0.800575757265977	0.000131886622337912	25.6889417390786	0.649999898881099
2.125	0.25	-4.58092788236905e-07	0.8004186365129	7.7618876343584e-05	25.5588642782621	0.649999839667524
2.375	0.25	-5.55291393944326e-07	0.800325331951831	4.6802155348722e-05	25.4288057463698	0.649999805648012
2.625	0.25	-4.76413410100216e-07	0.800268844195882	2.8529895239966e-05	25.2987586231405	0.649999833255307
2.875	0.25	-1.16723670506053e-07	0.800234544270946	1.72125562506496e-05	25.1687184387157	0.649999959146715
3.125	0.25	5.87951324568375e-07	0.800214213284227	9.89109574571709e-06	25.0386824125867	0.650000205782964
3.375	0.25	1.60743897142152e-06	0.800203065732527	4.94514645124245e-06	24.9086487370501	0.65000056260364
3.625	0.25	2.7525994276866e-06	0.800198218892531	1.45649685414339e-06	24.778616191111	0.6500009634098
3.875	0.25	3.59999467033823e-06	0.800197881471432	-1.11286614955144e-06	24.6485839304355	0.650001259998135
4.125	0.25	3.40971597144338e-06	0.80020091083767	-3.08810429096911e-06	24.5185513754926	0.65000119340059
4.375	0.25	1.05510531738097e-06	0.800206565936236	-4.67089280258163e-06	24.3885181569157	0.650000369286861
4.625	0.25	-4.9876409917979e-06	0.80021436813287	-5.98833457789977e-06	24.2584840937918	0.649998254325653
4.875	0.25	-1.65028357952355e-05	0.800224022656118	-7.12024596059009e-06	24.1284491857096	0.649994224007472
5.125	0.25	-3.51324888929879e-05	0.800235372590842	-8.1144773927363e-06	23.9984135974516	0.649987703628887
5.375	0.25	-6.15826779068162e-05	0.800248368341039	-8.99532475295955e-06	23.8683776095909	0.649978446062733
5.625	0.25	-9.43361502271647e-05	0.800263043024706	-9.76770995628693e-06	23.7383415019688	0.649966982347421
5.875	0.25	-0.000127800869730076	0.800279488462573	-1.04185712855735e-05	23.6083053319867	0.649955269695594
6.125	0.25	-0.000149857491630958	0.800297828079382	-1.09162652733812e-05	23.478268566565	0.649947549877929
6.375	0.25	-0.000138802682904048	0.800318184309725	-1.12084608915092e-05	23.348229525693	0.649951419060984
6.625	0.25	-5.97166197640951e-05	0.800340640092674	-1.1218871926128e-05	23.2181845967401	0.649979099183082
6.875	0.25	0.000139701315027643	0.800365196714393	-1.08431799738438e-05	23.0881271815193	0.65004889546026
7.125	0.25	0.00053380526003888	0.800391733458982	-9.94465031697665e-06	22.958046340664	0.650186831841014
7.375	0.25	0.00122424226012862	0.800419978312123	-8.35027406254311e-06	22.8279250987815	0.650428484791045
7.625	0.25	0.00234598623846156	0.800449503509995	-5.84885094253743e-06	22.6977383637844	0.650821095183462
7.875	0.25	0.00407468112959729	0.800479765078084	-2.19336156248437e-06	22.5674503874886	0.651426138395359
8.125	0.25	0.00663623939132304	0.800510210945357	2.88861087313149e-06	22.4370116426323	0.652322683786963
8.375	0.25	0.0103202361423808	0.800540484782536	9.67065877235624e-06	22.3063549028477	0.653612082649833
8.625	0.25	0.0154993716621162	0.800570744023619	1.83812524877541e-05	22.1753901758388	0.655424780081741
8.875	0.25	0.0226580011327754	0.800602071269278	2.9124531077343e-05	22.0439979508834	0.657930300396471
9.125	0.25	0.0324330055647631	0.800636850895849	4.17563725062032e-05	21.9120199951691	0.661351551947667
9.375	0.25	0.0456690076028209	0.800678749700961	5.57085075840189e-05	21.7792467388923	0.665984152660987
9.625	0.25	0.0634848187382949	0.800731535882102	6.97715005459537e-05	21.645400315782	0.672219686558403
9.875	0.25	0.0873349852544183	0.800795497036664	8.18912848777861e-05	21.5101129878049	0.680567244839046
10.125	0.25	0.119024155877755	0.800860276723223	8.91136976006329e-05	21.3729027231765	0.691658454557214
10.375	0.25	0.160591264139561	0.800895111264625	8.79094884684572e-05	21.2331520970872	0.706206942448847
10.625	0.25	0.213942329326281	0.800843690814284	7.51331395782351e-05	21.0901038792376	0.724879815264198
10.875	0.25	0.280135263765532	0.800639042114494	4.96166660468045e-05	20.9428943836913	0.748047342317936
11.125	0.25	0.35840978813415	0.800249708574606	1.37525500366905e-05	20.7906459253582	0.775443425846952
11.375	0.25	0.445434172567604	0.79973412459762	-2.62181389077052e-05	20.6326201958363	0.805901960398661
11.625	0.25	0.535504760150967	0.799240703469062	-6.21171508009886e-05	20.4683922758673	0.837426666052838
11.875	0.25	0.622021708205008	0.798924809189201	-8.71323343408431e-05	20.2979674569057	0.867707597871753
12.125	0.25	0.699521972192078	0.798853285962072	-9.83165848869245e-05	20.1217757122408	0.894832690267227
12.375	0.25	0.765008965954897	0.798986313296142	-9.68052631282028e-05	19.9405474393022	0.917753138084214
12.625	0.25	0.817993204128521	0.799231474902418	-8.62261927554173e-05	19.7551396139793	0.936297621444982
12.875	0.25	0.859668637695657	0.799503050216926	-7.07660070958093e-05	19.5663881747262	0.95088402319348
13.125	0.25	0.891955875480167	0.799748105516711	-5.38987272081743e-05	19.3750222753942	0.962184556418058
13.375	0.25	0.916832977585512	0.799944821161921	-3.79361681646661e-05	19.181635536534	0.970891542154929
13.625	0.25	0.936010376278263	0.800090936285394	-2.41113951558996e-05	18.9866924447463	0.977603631697392
13.875	0.25	0.950841911029689	0.800193239881773	-1.2871471705127e-05	18.7905496339104	0.982794668860391
14.125	0.25	0.962352715383507	0.800261094864433	-4.18072414250047e-06	18.5934796195124	0.986823450384228
14.375	0.25	0.971306041976051	0.800303341103801	2.24514489232165e-06	18.3956914263585	0.989957114691618
14.625	0.25	0.978270882731341	0.800327208414791	6.78557574179853e-06	18.1973466261592	0.992394808955969
14.875	0.25	0.983676726513659	0.800338195645786	9.82670986336799e-06	17.9985711426713	0.994286854279781
15.125	0.25	0.98785354814088	0.800340319110821	1.17172526908894e-05	17.7994637525622	0.995748741849308
15.375	0.25	0.991059478044802	0.800336445281468	1.27513021818279e-05	17.6001022096214	0.996870817315681
15.625	0.25	0.99349948246618	0.800328594086071	1.31660288718067e-05	17.4005477292432	0.997724818863163
15.875	0.25	0.995337951994656	0.80031818015345	1.31465973752941e-05	17.2008483586828	0.99836828319813
16.125	0.25	0.996707346522218	0.800306192310502	1.28339238479289e-05	17.0010415853167	0.998847571282776
16.375	0.25	0.997714356978208	0.800293322242686	1.23329165137147e-05	16.8011564102815	0.999200024942373
16.625	0.25	0.998444520632051	0.800280054643049	1.17200703910231e-05	16.6012150313733	0.999455582221218
16.875	0.25	0.998965863176072	0.800266729463821	1.10499724143685e-05	16.4012342261293	0.999638052111625
17.125	0.25	0.999331902807865	0.800253584522624	1.03606314777256e-05	16.2012264938869	0.999766165982753
17.375	0.25	0.99958420322873	0.800240784565822	9.67771776978331e-06	16.0012009969368	0.999854471130055
17.625	0.25	0.999754574939689	0.800228441169361	9.01786285912843e-06	15.8011643304804	0.999914101228891
17.875	0.25	0.999866976270716	0.800216626545836	8.39118568059722e-06	15.6011211454739	0.999953441694751
18.125	0.25	0.999939142354417	0.800205383353838	7.80319872778432e-06	15.4010746453681	0.999978699824046
18.375	0.25	0.999983961549617	0.800194731899647	7.25622778970007e-06	15.201026975844	0.999994386542366
18.625	0.25	1.0000106177922	0.800184675621575	6.75045582256426e-06	15.0009795251306	1.00000371622727
18.875	0.25	1.00002551958218	0.800175205405572	6.28467989302578e-06	14.800933150975	1.00000893185376
19.125	0.25	1.0000330391395	0.800166303057844	5.85685169873217e-06	14.6008883486726	1.00001156369882
19.375	0.25	1.00003608725478	0.800157944123971	5.46445654999714e-06	14.4008453727664	1.00001263053917
19.625	0.25	1.00003654995231	0.800150100166774	5.10477316047229e-06	14.2008043231513	1.00001279248331
19.875	0.25	1.00003561223994	0.800142740577135	4.77504663713085e-06	14.0007652044755	1.00001246428398
20.125	0.25	1.00003399220805	0.800135833975728	4.47259905215659e-06	13.8007279659973	1.00001189727282
20.375	0.25	1.0000321059478	0.800129349259177	4.19489597515063e-06	13.6006925274998	1.00001123708173
20.625	0.25	1.00003018058404	0.800123256343594	3.93958241080729e-06	13.4006587955288	1.00001056320442
20.875	0.25	1.00002832949731	0.800117526658184	3.70449813163948e-06	13.2006266731067	1.00000991532406
21.125	0.25	1.00002660079148	0.80011213343969	3.4876794644568e-06	13.0005960651895	1.00000931027702
21.375	0.25	1.00002500740304	0.800107051874385	3.28735260805426e-06	12.8005668814464	1.00000875259106
21.625	0.25	1.0000235450189	0.800102259128727	3.1019220145969e-06	12.6005390374297	1.00000824075662
21.875	0.25	1.00002220218363	0.80009773430312	2.92995620630873e-06	12.4005124548299	1.00000777076427
22.125	0.25	1.00002096560264	0.800093458336454	2.77017262657871e-06	12.2004870612538	1.00000733796093
22.375	0.25	1.00001982263096	0.800089413882642	2.6214225010203e-06	12.0004627897844	1.00000693792084
22.625	0.25	1.00001876221215	0.800085585174559	2.48267633826889e-06	11.8004395784724	1.00000656677425
22.875	0.25	1.00001777503536	0.800081957886134	2.35301040798097e-06	11.6004173698329	1.00000622126238
23.125	0.25	1.00001685335104	0.800078518999429	2.23159431111997e-06	11.4003961103835	1.00000589867287
23.375	0.25	1.00001599068053	0.800075256681032	2.11767971504335e-06	11.2003757502337	1.00000559673818
23.625	0.25	1.00001518153135	0.800072160169499	2.01059016832956e-06	11.0003562427251	1.00000531353597
23.875	0.25	1.00001442116181	0.800069219675087	1.9097119676744e-06	10.8003375441171	1.00000504740663
24.125	0.25	1.000013705403	0.800066426291238	1.81448592106174e-06	10.6003196133103	1.00000479689105
24.375	0.25	1.00001303053109	0.800063771917517	1.72439992854702e-06	10.4003024116011	1.00000456068588
24.625	0.25	1.00001239317787	0.800061249193299	1.63898222868096e-06	10.2002859024619	1.00000433761225
24.875	0.25	1.00001179026798	0.800058851441159	1.55779522286571e-06	10.0002700513411	1.00000412659379
25.125	0.25	1.00001121897332	0.80005657261949	1.48042975260368e-06	9.80025482548042	1.00000392664066
25.375	0.25	1.00001067667806	0.800054407283597	1.40649968449957e-06	9.60024019374516	1.00000373683732
25.625	0.25	1.00001016094966	0.800052350554815	1.33563673021213e-06	9.40022612646568	1.00000355633238
25.875	0.25	1.00000966951343	0.800050398097514	1.26748535578988e-06	9.20021259528725	1.0000033843297
26.125	0.25	1.0000092002287	0.800048546103664	1.2016976327079e-06	9.00019957302655	1.00000322008004
26.375	0.25	1.00000875106574	0.800046791285414	1.13792795128631e-06	8.80018703353261	1.00000306287301
26.625	0.25	1.00000832008272	0.800045130875816	1.07582734749435e-06	8.60017495155024	1.00000291202895
26.875	0.25	1.0000079054019	0.80004356263842	1.01503733330476e-06	8.40016330258385	1.00000276689067
27.125	0.25	1.00000750518495	0.800042084886789	9.5518297342474e-07	8.20015206275938	1.00000262681473
27.375	0.25	1.00000711760718	0.800040696515169	8.95864917472762e-07	8.00014120868185	1.00000249116251
27.625	0.25	1.00000674083142	0.800039397042146	8.36650054626514e-07	7.80013071728555	1.000002359291
27.875	0.25	1.00000637298175	0.800038186669587	7.77060339619632e-07	7.60012056567341	1.00000223054361
28.125	0.25	1.00000601211594	0.800037066359871	7.16559204294735e-07	7.40011073094144	1.00000210424058
