x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.6538409599188e-19	0.8	-0.0133822518589686	20.3413130820972	0.65
0.375	0.25	5.60593012572455e-19	0.759324806729944	0.00671936890509531	20.2261565976349	0.65
0.625	0.25	-9.70360869679162e-19	0.807590955103942	0.00320449256116532	20.0945325198897	0.65
0.875	0.25	-4.15855859615291e-18	0.804004804049661	0.00157704222811536	19.9636895371937	0.65
1.125	0.25	-9.01912144512652e-18	0.80221852287194	0.000804666059633793	19.833230958528	0.65
1.375	0.25	-1.4599539896579e-17	0.801294417584525	0.000427474374626116	19.7029685172016	0.65
1.625	0.25	-1.86208669847707e-17	0.800795919259522	0.000237190110051881	19.5728102727411	0.65
1.875	0.25	-1.72925180433619e-17	0.800514771267918	0.000137673930566202	19.4427098433569	0.65
2.125	0.25	-5.66841363570669e-18	0.800348839279886	8.35687724057288e-05	19.3126429719802	0.65
2.375	0.25	2.15145166772884e-17	0.80024645812828	5.29394825988418e-05	19.1825964704786	0.65
2.625	0.25	6.81250892583919e-17	0.800180592985768	3.48807609473774e-05	19.0525628729625	0.65
2.875	0.25	1.34435995514269e-16	0.800136579120043	2.38044475471621e-05	18.9225377776183	0.65
3.125	0.25	2.13834477412594e-16	0.800106161134182	1.67529219694955e-05	18.7925184845945	0.65
3.375	0.25	2.88915602194909e-16	0.800084516089447	1.21071935655368e-05	18.6625032750814	0.65
3.625	0.25	3.25930488612184e-16	0.800068723051115	8.95024771577188e-06	18.5324910166826	0.65
3.875	0.25	2.69214545468325e-16	0.800056951755096	6.74487151136039e-06	18.4024809398922	0.65
4.125	0.25	3.69280981442297e-17	0.800048018670543	5.16596683440906e-06	18.2724725071496	0.65
4.375	0.25	-4.74334665205301e-16	0.800041136227965	4.01068342259927e-06	18.1424653335964	0.65
4.625	0.25	-1.36761685455407e-15	0.800035766656867	3.14880611837531e-06	18.012459137632	0.65
4.875	0.25	-2.69197602479218e-15	0.800031534190498	2.49454514828051e-06	17.8824537091735	0.649999999999999
5.125	0.25	-4.351042218679e-15	0.800028170808238	1.99002874159504e-06	17.7524488887444	0.649999999999999
5.375	0.25	-5.97687785484499e-15	0.800025481805074	1.59537453375284e-06	17.6224445533684	0.649999999999998
5.625	0.25	-6.80050215161839e-15	0.800023323403749	1.28256125848358e-06	17.4924406068483	0.649999999999998
5.875	0.25	-5.57335563298761e-15	0.800021587869308	1.03155375428414e-06	17.3624369729352	0.649999999999998
6.125	0.25	-6.27488928753655e-16	0.800020193408977	8.27797561583421e-07	17.2324335904458	0.65
6.375	0.25	9.82579840245602e-15	0.800019077191252	6.60565532713187e-07	17.102430409714	0.650000000000003
6.625	0.25	2.70584205229613e-14	0.800018190438848	5.21845834062302e-07	16.9724273899764	0.650000000000009
6.875	0.25	5.08027984905506e-14	0.800017494926258	4.05581257556414e-07	16.8424244974197	0.650000000000018
7.125	0.25	7.78972913272187e-14	0.800016960444442	3.07140337536673e-07	16.7124217037038	0.650000000000027
7.375	0.25	1.00834236136844e-13	0.800016562942037	2.22944425999122e-07	16.582418984833	0.650000000000035
7.625	0.25	1.06671146577774e-13	0.800016283145982	1.50200987284488e-07	16.4524163202842	0.650000000000037
7.875	0.25	7.7028405735195e-14	0.800016105527217	8.67106617563263e-08	16.3224136923253	0.650000000000027
8.125	0.25	-9.90391232148353e-15	0.800016017516779	3.07259133218756e-08	16.1924110854801	0.649999999999997
8.375	0.25	-1.74373792583257e-13	0.800016008906682	-1.91535633748359e-08	16.0624084861014	0.649999999999939
8.625	0.25	-4.26371451509622e-13	0.800016071387504	-6.40590142060358e-08	15.9324058820305	0.649999999999851
8.875	0.25	-7.53200318304657e-13	0.800016198189259	-1.04911661058031e-07	15.8024032623209	0.649999999999736
9.125	0.25	-1.10453584066495e-12	0.800016383799943	-1.42467641584345e-07	15.6724006170139	0.649999999999613
9.375	0.25	-1.37799345811117e-12	0.800016623743861	-1.77352506508712e-07	15.5423979369545	0.649999999999518
9.625	0.25	-1.41043793721546e-12	0.800016914405696	-2.10087921733551e-07	15.4123952136385	0.649999999999506
9.875	0.25	-9.82471576912258e-13	0.800017252890354	-2.41112508607075e-07	15.2823924390857	0.649999999999656
10.125	0.25	1.54931686370551e-13	0.800017636910672	-2.70798206213969e-07	15.1523896057329	0.650000000000054
10.375	0.25	2.22280201609334e-12	0.800018064697113	-2.99463243789028e-07	15.0223867063431	0.650000000000778
10.625	0.25	5.31963864409468e-12	0.800018534924947	-3.27382447817778e-07	14.8923837339281	0.650000000001862
10.875	0.25	9.29091718797707e-12	0.800019046655328	-3.54795543423619e-07	14.7623806816814	0.650000000003252
11.125	0.25	1.35752166824883e-11	0.800019599287734	-3.81913855241597e-07	14.6323775429199	0.650000000004751
11.375	0.25	1.70559204969459e-11	0.80002019252145	-4.08925785665207e-07	14.5023743110322	0.65000000000597
11.625	0.25	1.79672567412169e-11	0.800020826324516	-4.36001281275068e-07	14.3723709794331	0.650000000006289
11.875	0.25	1.39235137010047e-11	0.800021500908901	-4.63295549523766e-07	14.2423675415219	0.650000000004873
12.125	0.25	2.1552271966224e-12	0.800022216710673	-4.9095219029902e-07	14.1123639906445	0.650000000000754
12.375	0.25	-1.99616319457573e-11	0.800022974374634	-5.19105788229792e-07	13.982360320059	0.649999999993013
12.625	0.25	-5.40172496355402e-11	0.800023774742441	-5.47884181298144e-07	13.8523565229022	0.649999999981094
12.875	0.25	-9.93057343624084e-11	0.800024618843926	-5.77410401973237e-07	13.7223525921585	0.649999999965243
13.125	0.25	-1.51265905091121e-10	0.80002550789114	-6.07804365650228e-07	13.5923485206299	0.649999999947057
13.375	0.25	-1.99836510942442e-10	0.800026443274868	-6.39184428118026e-07	13.4623443009063	0.649999999930057
13.625	0.25	-2.28109682954621e-10	0.800027426563151	-6.71668757475457e-07	13.3323399253361	0.649999999920162
13.875	0.25	-2.11858779515454e-10	0.800028459501959	-7.05376622132083e-07	13.2023353859972	0.649999999925849
14.125	0.25	-1.206951292542e-10	0.800029544017685	-7.40429637916331e-07	13.0723306746671	0.649999999957757
14.375	0.25	7.82797093240042e-11	0.800030682221407	-7.76952935077784e-07	12.9423257827931	0.650000000027398
14.625	0.25	4.13483288857271e-10	0.800031876415022	-8.15076317806668e-07	12.8123207014621	0.650000000144719
14.875	0.25	8.97922164572227e-10	0.800033129099094	-8.54935478314716e-07	12.6823154213692	0.650000000314273
15.125	0.25	1.51426563925756e-09	0.800034442982727	-8.9667316108884e-07	12.5523099327866	0.650000000529993
15.375	0.25	2.19678377450867e-09	0.800035820995305	-9.4044045861865e-07	12.4223042255313	0.650000000768874
15.625	0.25	2.81233295458798e-09	0.800037266300397	-9.86398113276722e-07	12.2922982889325	0.650000000984317
15.875	0.25	3.14426892802549e-09	0.800038782311986	-1.03471794304935e-06	12.1622921117977	0.650000001100494
16.125	0.25	2.88510971213728e-09	0.800040372713017	-1.08558437844384e-06	12.0322856823766	0.650000001009788
16.375	0.25	1.64570642218889e-09	0.800042041476563	-1.13919610177196e-06	11.9022789883226	0.650000000575997
16.625	0.25	-1.00979009323674e-09	0.800043792889657	-1.19576787498262e-06	11.7722720166487	0.649999999646573
16.875	0.25	-5.49330662919294e-09	0.80004563157981	-1.25553251169208e-06	11.6422647536758	0.649999998077343
17.125	0.25	-1.20777819709976e-08	0.800047562544308	-1.31874307843382e-06	11.5122571849705	0.649999995772776
17.375	0.25	-2.07323654462879e-08	0.800049591182286	-1.38567529862098e-06	11.3822492952677	0.649999992743672
17.625	0.25	-3.09092800202545e-08	0.800051723329419	-1.45663025635311e-06	11.2522410683747	0.649999989181752
17.875	0.25	-4.12942933806046e-08	0.800053965295299	-1.53193734506701e-06	11.1222324870529	0.649999985546997
18.125	0.25	-4.95474893842066e-08	0.800056323903553	-1.61195762051882e-06	10.9922235328749	0.649999982658379
18.375	0.25	-5.20798437404505e-08	0.800058806534792	-1.69708749293207e-06	10.8622141860566	0.649999981772055
18.625	0.25	-4.39331167250504e-08	0.800061421172989	-1.78776288863981e-06	10.7322044252692	0.649999984623409
18.875	0.25	-1.88539741793019e-08	0.800064176456129	-1.88446392173038e-06	10.6021942274393	0.649999993401109
19.125	0.25	3.03249024985189e-08	0.800067081732571	-1.9877201596651e-06	10.4721835675549	0.650000010613716
19.375	0.25	1.1086784501882e-07	0.800070147125174	-2.09811653464036e-06	10.3421724185009	0.650000038803746
19.625	0.25	2.28749569876263e-07	0.800073383606467	-2.21630004799535e-06	10.2121607509578	0.650000080062349
19.875	0.25	3.86577939025565e-07	0.800076803088377	-2.34298732542593e-06	10.0821485334074	0.650000135302279
20.125	0.25	5.80743149068732e-07	0.800080418531821	-2.47897313960223e-06	9.95213573229363	0.650000203260102
20.375	0.25	7.97781212483934e-07	0.800084244081734	-2.62514003097842e-06	9.82212231239095	0.650000279223424
20.625	0.25	1.01005049397579e-06	0.800088295234374	-2.78246909361031e-06	9.69210823743079	0.650000353517673
