x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.6172014413725e-19	0.8	-0.0133821953152256	19.939633748623	0.65
0.375	0.25	3.56459271273879e-19	0.759324671725201	0.0067194277288304	19.8244772799155	0.65
0.625	0.25	6.60818772439595e-19	0.80759073806202	0.00320455118961786	19.6928532302965	0.65
0.875	0.25	9.04871360697287e-19	0.804004498979237	0.00157710096053043	19.5620102900201	0.65
1.125	0.25	8.53339026275717e-19	0.802218129476221	0.000804725083502696	19.4315517680927	0.65
1.375	0.25	1.30936487080279e-19	0.801293935322502	0.000427533828095534	19.3012893978945	0.65
1.625	0.25	-1.57757985427474e-18	0.80079534739929	0.000237250109492607	19.1711312390569	0.65
1.875	0.25	-4.54473185348566e-18	0.800514108909949	0.000137734582941038	19.0410309099236	0.65
2.125	0.25	-8.59580401058965e-18	0.800348085367044	8.36301809767926e-05	18.9109641535848	0.65
2.375	0.25	-1.31167743892976e-17	0.800245611449133	5.30017496484745e-05	18.7809177820927	0.65
2.625	0.25	-1.65280643953545e-17	0.800179652175078	3.49439891934348e-05	18.650884329767	0.65
2.875	0.25	-1.64386211908605e-17	0.800135542657661	2.38687408945869e-05	18.5208593950287	0.65
3.125	0.25	-9.15797586905585e-18	0.800105027342661	1.68183860046806e-05	18.390840278286	0.65
3.375	0.25	9.75574195913691e-18	0.800083283131459	1.2173935897097e-05	18.2608252610148	0.65
3.625	0.25	4.54692758919081e-17	0.800067388926138	9.01837826488758e-06	18.1308132111304	0.65
3.875	0.25	1.01896213511881e-16	0.800055514295699	6.81450277568107e-06	18.0008033594656	0.65
4.125	0.25	1.79265801276717e-16	0.800046475538436	5.23721414603455e-06	17.8707951688258	0.65
4.375	0.25	2.68157105312864e-16	0.800039484909442	4.08366517040836e-06	17.7407882547467	0.65
4.625	0.25	3.42427908739911e-16	0.800034004458124	3.22364398892005e-06	17.6107823360509	0.65
4.875	0.25	3.49920444335453e-16	0.800029658232487	2.57136442616225e-06	17.4807772031082	0.65
5.125	0.25	2.07808404562527e-16	0.800026178021007	2.06895853766317e-06	17.3507726969253	0.65
5.375	0.25	-1.93161640234076e-16	0.800023368921895	1.67654808272811e-06	17.2207686950408	0.65
5.625	0.25	-9.64192681762583e-16	0.800021086954634	1.366116177134e-06	17.0907651018046	0.65
5.875	0.25	-2.16880932313998e-15	0.800019224174285	1.11763236664672e-06	16.9607618415489	0.649999999999999
6.125	0.25	-3.74253556822367e-15	0.800017698570788	9.16547227369146e-07	16.8307588537058	0.649999999999999
6.375	0.25	-5.39121304028302e-15	0.800016447087444	7.52138931812678e-07	16.7007560892606	0.649999999999998
6.625	0.25	-6.48733795266378e-15	0.800015420713691	6.16401350812776e-07	16.5707535081389	0.649999999999998
6.875	0.25	-6.00832006893677e-15	0.800014580981762	5.03283337685241e-07	16.4407510772545	0.649999999999998
7.125	0.25	-2.57611102109564e-15	0.800013897431071	4.08159875366619e-07	16.3107487690349	0.649999999999999
