x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.78644481420643e-13	0.8	-0.0133832037896224	23.6761381096663	0.650000000000063
0.375	0.25	-8.73164306190817e-15	0.759327079403816	0.00671837846191567	23.560981360035	0.649999999999997
0.625	0.25	-5.25816216510817e-13	0.807594609174158	0.00320350512306035	23.4293568088547	0.649999999999816
0.875	0.25	-1.43405567987924e-12	0.804009940882681	0.00157605261228322	23.2985131120449	0.649999999999498
1.125	0.25	-2.6091784296167e-12	0.802225148215076	0.000803670958070546	23.168053578056	0.649999999999087
1.375	0.25	-3.64058192342542e-12	0.801302541531185	0.000426471300783321	23.0377899388597	0.649999999998726
1.625	0.25	-3.7838513926833e-12	0.800805555366295	0.000236176932870269	22.9076302520397	0.649999999998676
1.875	0.25	-2.02511146228333e-12	0.800525936179327	0.000136648663670036	22.7775281333436	0.649999999999291
2.125	0.25	2.6951310347e-12	0.800361552585553	8.25294753706183e-05	22.6474593227555	0.650000000000943
2.375	0.25	1.10867932517548e-11	0.8002607423305	5.18842120865304e-05	22.517410628723	0.65000000000388
2.625	0.25	2.29843361352957e-11	0.800196473523797	3.38075442177968e-05	22.387374581463	0.650000000008044
2.875	0.25	3.67764027134789e-11	0.800154084426529	2.27112660952166e-05	22.2573467747874	0.650000000012872
3.125	0.25	4.88882566429333e-11	0.800125322712579	1.56376996538876e-05	22.1273245039783	0.650000000017111
3.375	0.25	5.33953605698483e-11	0.800105368608088	1.09677866853371e-05	21.9973060448542	0.650000000018688
3.625	0.25	4.18619426453382e-11	0.800091304451578	7.78443569795415e-06	21.8672902591246	0.650000000014652
3.875	0.25	3.6350449214129e-12	0.800081303374438	5.55034761294771e-06	21.737276370849	0.650000000001272
4.125	0.25	-7.28926425737333e-11	0.800074185378176	3.94032849387204e-06	21.6072638354708	0.649999999974488
4.375	0.25	-1.9719146739723e-10	0.800069166577257	2.75142198440978e-06	21.4772522605506	0.649999999930983
4.625	0.25	-3.70634429502764e-10	0.800065713052963	1.8532958506174e-06	21.3472413562959	0.649999999870278
4.875	0.25	-5.77023783844897e-10	0.800063453075215	1.1600312841317e-06	21.2172309037912	0.649999999798042
5.125	0.25	-7.70344820872143e-10	0.800062122863212	6.13614551937818e-07	21.0872207340537	0.649999999730379
5.375	0.25	-8.62812513634544e-10	0.800061532174762	1.74007160555416e-07	20.9572107138905	0.649999999698016
5.625	0.25	-7.18897889989733e-10	0.800061541939742	-1.86983828288183e-07	20.8272007361352	0.649999999748386
5.875	0.25	-1.63161262572188e-10	0.800062049398167	-4.89582267074128e-07	20.6971907127735	0.649999999942894
6.125	0.25	9.89269585859884e-10	0.800062978026063	-7.48550058846011e-07	20.5671805700116	0.650000000346244
6.375	0.25	2.87170003375149e-09	0.800064270583719	-9.74842500764783e-07	20.4371702446795	0.650000001005095
6.625	0.25	5.47058706720024e-09	0.800065884241789	-1.17672240015845e-06	20.3071596815677	0.650000001914706
6.875	0.25	8.50064258790743e-09	0.800067787116878	-1.36052326659692e-06	20.1771488314276	0.650000002975225
7.125	0.25	1.12683234999479e-08	0.800069955780204	-1.53118084952493e-06	20.0471376494518	0.650000003943913
7.375	0.25	1.25594386456773e-08	0.800072373448826	-1.69260916400621e-06	19.9171260941031	0.650000004395804
7.625	0.25	1.0606587149425e-08	0.800075028663686	-1.84797054659201e-06	19.7871141261985	0.650000003712305
7.875	0.25	3.2102108967994e-09	0.800077914318493	-1.99987237503089e-06	19.6571017081725	0.650000001123574
8.125	0.25	-1.19031697478048e-08	0.800081026944846	-2.15051259831077e-06	19.5270888034597	0.649999995833891
8.375	0.25	-3.64087397608838e-08	0.800084366184553	-2.30178886798127e-06	19.39707537594	0.649999987256941
8.625	0.25	-7.03530280808112e-08	0.800087934399214	-2.45538184857174e-06	19.2670613893989	0.64999997537644
8.875	0.25	-1.10788460548666e-07	0.800091736379327	-2.61281981286289e-06	19.1370468069556	0.649999961224039
9.125	0.25	-1.50203550791941e-07	0.800095779123637	-2.77552976261096e-06	19.0070315904258	0.649999947428757
9.375	0.25	-1.75027634122341e-07	0.800100071669079	-2.94487876951847e-06	18.8770156996023	0.649999938740328
9.625	0.25	-1.64668907409998e-07	0.800104624956696	-3.12220839761849e-06	18.7469990914638	0.649999942365882
9.875	0.25	-9.17353961078436e-08	0.800109451727327	-3.30886406011765e-06	18.616981719364	0.649999967892611
10.125	0.25	7.57442244675362e-08	0.800114566448818	-3.50622114880679e-06	18.4869635323054	0.650000026510479
10.375	0.25	3.691881406943e-07	0.800119985284821	-3.71570891621439e-06	18.3569444744626	0.650000129215849
10.625	0.25	8.10544275176384e-07	0.800125726124653	-3.93883321686886e-06	18.2269244851855	0.650000283690496
10.875	0.25	1.39895713141665e-06	0.800131808702038	-4.17719871128404e-06	18.0969034997612	0.650000489634996
11.125	0.25	2.0929003535503e-06	0.800138254837945	-4.43253104134638e-06	17.9668814512452	0.650000732515124
11.375	0.25	2.78849926704623e-06	0.800145088846559	-4.70669909595385e-06	17.8368582736471	0.650000975974743
11.625	0.25	3.2959733364399e-06	0.800152338143265	-5.00173727978852e-06	17.7068339066648	0.650001153590668
11.875	0.25	3.3176930515354e-06	0.800160034086713	-5.31986714409889e-06	17.5768083019719	0.650001161192568
12.125	0.25	2.43321402857297e-06	0.800168213073648	-5.66351743157796e-06	17.4467814307518	0.65000085162491
12.375	0.25	9.87073463871135e-08	0.800176917883914	-6.0353407467761e-06	17.3167532917259	0.650000034547571
12.625	0.25	-4.32973050285361e-06	0.800186199243555	-6.43822466488938e-06	17.186723918331	0.649998484594324
12.875	0.25	-1.1537571038715e-05	0.800196117541017	-6.87529391629914e-06	17.0566933829773	0.649995961850137
13.125	0.25	-2.21455127098935e-05	0.800206744591687	-7.34989965994953e-06	16.9266617954765	0.649992249070552
13.375	0.25	-3.65421566500379e-05	0.800218165312394	-7.86559047706897e-06	16.7966292918361	0.649987210245172
13.625	0.25	-5.4643123070386e-05	0.800230479134125	-8.42605878230859e-06	16.6665960087125	0.649980874906925
13.875	0.25	-7.5565887762822e-05	0.800243800964863	-9.03505453386232e-06	16.5365620380111	0.649973551939283
14.125	0.25	-9.72128305328849e-05	0.800258261510192	-9.69625678358779e-06	16.406527355486	0.649965975509314
14.375	0.25	-0.00011575945253707	0.800274006777829	-1.0413091373885e-05	16.2764917168348	0.649959484191612
14.625	0.25	-0.000125050117169172	0.800291196630601	-1.11884806922012e-05	16.1464545147674	0.649956232458991
14.875	0.25	-0.000115909444246235	0.800310002312776	-1.20245086913315e-05	16.0164145909136	0.649959431694514
15.125	0.25	-7.53828591133816e-05	0.800330602946766	-1.29219808569412e-05	15.8863699972053	0.64997361599931
15.375	0.25	1.40762013735459e-05	0.800353181082001	-1.38798551095821e-05	15.7563177024804	0.650004926670481
15.625	0.25	0.000175453392016111	0.800377917460264	-1.48945161446536e-05	15.6262532413615	0.650061408687206
15.875	0.25	0.000438037938040926	0.800404985246287	-1.59588622535762e-05	15.4961703037557	0.650153313278314
16.125	0.25	0.000838294488215997	0.800434544058891	-1.70611729746562e-05	15.3660602643105	0.650293403070876
16.375	0.25	0.00142074537938695	0.800466734251676	-1.81837289543428e-05	15.2359116514512	0.650497260882785
16.625	0.25	0.00223888700193396	0.800501672070709	-1.93011666058839e-05	15.1057095547528	0.650783610450677
16.875	0.25	0.00335619429082161	0.800539446630884	-2.03785750286187e-05	14.9754349667413	0.651174668001788
17.125	0.25	0.00484731054073017	0.800580120194708	-2.13693896008963e-05	14.8450640499914	0.651696558689256
17.375	0.25	0.00679958071697963	0.800623734121019	-2.22132180591997e-05	14.7145673115057	0.652379853250943
17.625	0.25	0.00931517276904179	0.80067032417024	-2.28338679641819e-05	14.583908652288	0.653260310469165
17.875	0.25	0.0125141538436402	0.800719950587517	-2.31380509928831e-05	14.45304423859	0.654379953845274
18.125	0.25	0.0165390599640038	0.80077275020224	-2.30155463475376e-05	14.321921109468	0.655788670987401
18.375	0.25	0.0215617307984668	0.800829018591639	-2.23420373048098e-05	14.1904753890885	0.657546605779463
18.625	0.25	0.0277934759392393	0.800889327529861	-2.09863988726549e-05	14.058629907255	0.659727716578734
18.875	0.25	0.0354999591665959	0.800954670981716	-1.88248630221405e-05	13.9262909446962	0.662424985708309
19.125	0.25	0.0450224069601965	0.80102660170692	-1.57650360383027e-05	13.7933437132339	0.665757842436069
19.375	0.25	0.0568065552789655	0.801107254416135	-1.178271821745e-05	13.6596460728375	0.669882294347638
19.625	0.25	0.071439489439667	0.801199033049519	-6.97288280028926e-06	13.5250199295791	0.675003821303883
19.875	0.25	0.0896910140611937	0.801303570486938	-1.61125146836944e-06	13.3892398674808	0.681391854921418
20.125	0.25	0.112548615122233	0.801419427305929	3.78770797572884e-06	13.2520190655226	0.689392015292782
20.375	0.25	0.14122160579254	0.80153815272863	8.44823010463421e-06	13.1129937894604	0.699427562027389
20.625	0.25	0.177071144503488	0.801639352490567	1.13985063267344e-05	12.9717101264767	0.711974900576221
20.875	0.25	0.221406834867217	0.801687887657472	1.16814191770311e-05	12.8276202392318	0.727492392203526
