x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.72653023136878e-08	0.8	-0.0133881937108193	26.8114912763011	0.650000016542856
0.375	0.25	6.64324890577125e-08	0.759339002565779	0.00671317344190213	26.6963331328193	0.650000023251371
0.625	0.25	7.41231420669256e-08	0.807613808583	0.00319828939644426	26.5647060916379	0.6500000259431
0.875	0.25	3.74672507657535e-08	0.804036999506487	0.00157078529468267	26.4338586345514	0.650000013113538
1.125	0.25	-7.20165221993016e-08	0.802260169489279	0.000798320363280305	26.303394061523	0.649999974794217
1.375	0.25	-2.61703073522418e-07	0.801345675920874	0.000421009281826262	26.1731240895738	0.649999908403924
1.625	0.25	-4.9761807209931e-07	0.800856996282745	0.000230576316491541	26.0429567535434	0.649999825833675
1.875	0.25	-6.90979024115548e-07	0.800585917335351	0.00013088206763606	25.9128456355167	0.649999758157342
2.125	0.25	-7.03952846405076e-07	0.800430345562681	7.65687758678486e-05	25.7827664272099	0.649999753616504
2.375	0.25	-3.84602373311538e-07	0.800338654478561	4.57003502839758e-05	25.6527058718068	0.649999865389169
2.625	0.25	3.67008062797558e-07	0.800283846956916	2.73705453646277e-05	25.5226564183621	0.650000128452822
2.875	0.25	1.51050705998842e-06	0.800251296680281	1.59904356093545e-05	25.392613570136	0.650000528677471
3.125	0.25	2.77163321954472e-06	0.800232788822455	8.60202490109583e-06	25.2625745353921	0.650000970071627
3.375	0.25	3.56073233419564e-06	0.800223543849437	3.5866402268525e-06	25.1325375256146	0.650001246256317
3.625	0.25	2.91717187818528e-06	0.800220687609403	2.87544741306018e-08	25.0025013849857	0.650001021010157
3.875	0.25	-5.02301406730467e-07	0.800222442068509	-2.60545527796186e-06	24.8724653936102	0.649999824194508
4.125	0.25	-8.35066384610734e-06	0.800227686813983	-4.63473263530845e-06	24.7424291616394	0.649997077267654
4.375	0.25	-2.23487934217595e-05	0.800235717887443	-6.25116471245579e-06	24.6123925648045	0.649992177922302
4.625	0.25	-4.37342549049675e-05	0.800246113146464	-7.56794184139213e-06	24.4823556830611	0.649984693010783
4.875	0.25	-7.22195093439895e-05	0.800258651636726	-8.64528666589118e-06	24.3523187026921	0.64997472317173
5.125	0.25	-0.000104290106279015	0.800273255152399	-9.50419874836506e-06	24.2222817352591	0.649963498462802
5.375	0.25	-0.000130743721259978	0.800289935912832	-1.01330268492315e-05	24.0922445003482	0.649954239697559
5.625	0.25	-0.000133455466412006	0.80030874503256	-1.04895375474761e-05	23.9622058168196	0.649953290586756
5.875	0.25	-8.14071073456924e-05	0.800329720412088	-1.05000238687306e-05	23.8321628491647	0.649971507512429
6.125	0.25	7.39701753434754e-05	0.800352834137964	-1.0056526159495e-05	23.7021100593529	0.65002588956137
6.375	0.25	0.000404114163319799	0.800377942791201	-9.01314748330804e-06	23.5720378176516	0.650141439957162
6.625	0.25	0.00100936395045418	0.800404749397732	-7.18266514000583e-06	23.4419306252071	0.650353277382659
6.875	0.25	0.00202592699487227	0.800432792043299	-4.335209832797e-06	23.3117648916208	0.650709074448205
7.125	0.25	0.00363429958689437	0.800461480963926	-2.01799712645851e-07	23.1815061845424	0.651272004855413
7.375	0.25	0.00607012396193661	0.800490212414489	5.51289180511349e-06	23.0511058148304	0.652124543386678
7.625	0.25	0.00963911718470413	0.800518590412146	1.3101882882173e-05	22.9204965273807	0.653373691014646
7.875	0.25	0.0147385162047198	0.800546776769265	2.28018093567082e-05	22.7895869217235	0.655158480671652
8.125	0.25	0.0218882765296241	0.800575943006631	3.47010326404707e-05	22.6582540223564	0.657660896785368
8.375	0.25	0.0317755123086943	0.800608670823969	4.85967014513159e-05	22.5263331753734	0.661121429308043
8.625	0.25	0.0453140857487713	0.800648874513169	6.37936215880203e-05	22.3936042479297	0.66585993001207
8.875	0.25	0.0637151509387592	0.800700351998264	7.88604658014541e-05	22.2597731735564	0.672300302828566
9.125	0.25	0.0885491474307188	0.800762557204825	9.14127514179157e-05	22.1244487033222	0.680992201600752
9.375	0.25	0.121749449504919	0.800822395992609	9.80874299481913e-05	21.9871166451124	0.692612307326722
9.625	0.25	0.165462133743899	0.800843690799355	9.49835707230556e-05	21.8471189795463	0.707911746810365
9.875	0.25	0.221608273007741	0.800763507717755	7.88417348690532e-05	21.7036533170184	0.727562895552709
10.125	0.25	0.291069264522991	0.800513040055639	4.88859707077373e-05	21.5558160713218	0.751874242583047
10.375	0.25	0.372646201249847	0.800072045856807	8.46579097233298e-06	21.4027107491184	0.780426170437446
10.625	0.25	0.462372301563995	0.799522864087911	-3.49932088287657e-05	21.2436174898409	0.811830305547398
10.875	0.25	0.553965970925688	0.799033755484389	-7.25115275787086e-05	21.0781723035215	0.843888089823991
11.125	0.25	0.640602786296386	0.798757740398819	-9.7258941086701e-05	20.9064699549515	0.874210975203735
11.375	0.25	0.717033610153111	0.798740314583212	-0.000106914362996366	20.7290309118456	0.900961763553589
11.625	0.25	0.780729973555238	0.79892034364103	-0.00010341218544812	20.5466527136406	0.923255490744333
11.875	0.25	0.831666368455494	0.799196166845282	-9.09730355338093e-05	20.3602271147884	0.941083228959423
12.125	0.25	0.871350308574871	0.799483327481113	-7.40627364781801e-05	20.1705976589138	0.954972608001205
12.375	0.25	0.901852874777305	0.799734181032109	-5.61970801125058e-05	19.978484775543	0.965648506172057
12.625	0.25	0.925190980797739	0.799931814880546	-3.96106866174627e-05	19.7844666001903	0.973816843279209
12.875	0.25	0.94305819609911	0.800077107666192	-2.54272527886658e-05	19.5889912380379	0.980070368634689
13.125	0.25	0.956773172282946	0.800178417970875	-1.39960020869062e-05	19.3924006671617	0.984870610299031
13.375	0.25	0.967326218837547	0.800245697765036	-5.20896307942413e-06	19.194955134502	0.988564176593142
13.625	0.25	0.975452760874702	0.800287883404801	1.26558729453436e-06	18.9968535524086	0.991408466306146
13.875	0.25	0.981701581068587	0.80031210467696	5.83536989371339e-06	18.7982490428424	0.993595553374005
14.125	0.25	0.986487930289944	0.800323713037089	8.90180588001989e-06	18.5992602780313	0.995270775601481
14.375	0.25	0.990131462963384	0.800326592838286	1.0820789569284e-05	18.3999796414176	0.996546012037184
14.625	0.25	0.992882191163172	0.800323513426339	1.18889415532873e-05	18.2004791406962	0.99750876690711
14.875	0.25	0.994937978941543	0.800316432850371	1.23434829181895e-05	18.0008147807867	0.99822829262954
15.125	0.25	0.996456435063317	0.800306732645041	1.23684751441719e-05	17.8010298874001	0.998759752272161
15.375	0.25	0.997563238522882	0.800295389389504	1.21033235236833e-05	17.6011577036313	0.999147133483009
15.625	0.25	0.998358236556809	0.800283096087139	1.16514118513798e-05	17.4012234651358	0.999425382794883
15.875	0.25	0.99892014855555	0.800270346394282	1.10878851200155e-05	17.2012460836613	0.999622051994443
16.125	0.25	0.999310369137309	0.800257492434517	1.046622734365e-05	17.0012395220806	0.999758629198058
16.375	0.25	0.999576148506937	0.800244784347335	9.82360317293718e-06	16.8012139166873	0.999851651977428
16.625	0.25	0.999753299963747	0.800232397481154	9.18507853842414e-06	16.6011764871149	0.999913654987311
16.875	0.25	0.999868513444734	0.800220451379033	8.56688899898671e-06	16.4011322658225	0.999953979705657
17.125	0.25	0.999941318929576	0.800209023380675	7.97892992621084e-06	16.2010846744483	0.999979461625351
