x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7183264376075e-11	0.8	-0.0133866761592989	26.3636610297635	0.650000000006014
0.375	0.25	5.95748309237527e-09	0.759335375759012	0.00671475886161322	26.2485033125606	0.650000002085119
0.625	0.25	1.81937665615793e-08	0.807607964262325	0.00319988290434871	26.1168770318485	0.650000006367818
0.875	0.25	3.46635808395523e-08	0.804028749972617	0.001572401856885	25.9860307216013	0.650000012132253
1.125	0.25	4.90585795598139e-08	0.802249468213364	0.000799972261420084	25.8555676832263	0.650000017170503
1.375	0.25	5.04375880910882e-08	0.801332456670327	0.000422707844001596	25.7252996375397	0.650000017653156
1.625	0.25	2.51410344138506e-08	0.800841175034051	0.000232332673453923	25.5951346277296	0.650000008799362
1.875	0.25	-3.84750560518739e-08	0.800567394672483	0.000132707455944222	25.4650262521232	0.64999998653373
2.125	0.25	-1.4291118764918e-07	0.800409009693527	7.84746000917988e-05	25.3349502298433	0.649999949981084
2.375	0.25	-2.73690958802732e-07	0.800314384193122	4.76980897120655e-05	25.2048933439814	0.649999904208164
2.625	0.25	-3.93549619369114e-07	0.800256513539189	2.94715337164337e-05	25.074848093302	0.649999862257633
2.875	0.25	-4.41574762310081e-07	0.800220764198629	1.82055067463296e-05	24.9448100321844	0.649999845448833
3.125	0.25	-3.39434743448614e-07	0.800198913091307	1.09409787652838e-05	24.8147764067625	0.64999988119784
3.375	0.25	-5.85633864194634e-09	0.800186170760607	6.0574300945736e-06	24.6847454329487	0.649999997950282
3.625	0.25	6.19254416479484e-07	0.800179650727863	2.63622921295013e-06	24.5547159020705	0.650000216739046
3.875	0.25	1.53783062939707e-06	0.800177557707846	1.38510510698126e-07	24.4246869597311	0.65000053824072
4.125	0.25	2.6387529964391e-06	0.800178743240952	-1.76242345050541e-06	24.2946579804542	0.650000923563549
4.375	0.25	3.62117620418033e-06	0.800182455174359	-3.27082361488878e-06	24.1646284986514	0.650001267411672
4.625	0.25	3.90018191783116e-06	0.800188193381265	-4.51788525729624e-06	24.0345981754226	0.650001365063671
4.875	0.25	2.51653891878511e-06	0.800195626133807	-5.58963937478841e-06	23.9045667896276	0.650000880788622
5.125	0.25	-1.90265732455902e-06	0.800204541938955	-6.54302472036059e-06	23.7745342445052	0.649999334069936
5.375	0.25	-1.10625770888654e-05	0.80021482183218	-7.41523414517003e-06	23.644500579914	0.649996128098019
5.625	0.25	-2.6715664741331e-05	0.800226422985915	-8.2290655596232e-06	23.5144659765616	0.649990649517341
5.875	0.25	-5.00875646033775e-05	0.8002393679931	-8.99575818089688e-06	23.3844307336691	0.649982469352389
6.125	0.25	-8.0932826325416e-05	0.800253735851238	-9.716122533691e-06	23.2543951962934	0.649971673510786
6.375	0.25	-0.00011615114035303	0.800269651370702	-1.03804040990982e-05	23.1243596036778	0.649959347100877
6.625	0.25	-0.000147916432325044	0.800287270330254	-1.09671162085595e-05	22.9943238262082	0.649948229248686
6.875	0.25	-0.000161301476245734	0.800306758566746	-1.14409687194892e-05	22.8642869565251	0.649943544483314
7.125	0.25	-0.000131414086160596	0.800328264396737	-1.17499753157686e-05	22.7342467205063	0.649954005069844
7.375	0.25	-2.00873525171568e-05	0.800351885346599	-1.18218378756516e-05	22.6041986760824	0.649992969426619
7.625	0.25	0.000227827980177269	0.800377632137607	-1.15597890229706e-05	22.4741351711983	0.650079739793062
7.875	0.25	0.000688552909283162	0.800405395288481	-1.08382508473746e-05	22.344044034626	0.650240993518249
8.125	0.25	0.00146392427011848	0.800434922672301	-9.49898327717318e-06	22.2139069714334	0.650512373494541
8.375	0.25	0.00268663396996453	0.800465820073241	-7.34891798024236e-06	22.0836976238964	0.650940321889488
8.625	0.25	0.00452667323282161	0.800497591313467	-4.16169423008946e-06	21.9533792320997	0.651584335631488
8.875	0.25	0.00719988684285862	0.800529739299956	3.13856529283825e-07	21.8229017782455	0.652519960395001
9.125	0.25	0.0109800793690864	0.800561951873686	6.3333004023409e-06	21.6921984151605	0.65384302777918
9.375	0.25	0.0162167768953121	0.800594389467396	1.41170793470914e-05	21.5611808529268	0.655675871913359
9.625	0.25	0.0233614147573388	0.800628058785954	2.37824016341692e-05	21.429733202927	0.658176495165069
9.875	0.25	0.0330050196712806	0.800665165838189	3.52359925381219e-05	21.297703568041	0.661551756884948
10.125	0.25	0.0459294532125425	0.800709142617866	4.80205022449384e-05	21.1648924793014	0.66607530862439
10.375	0.25	0.0631700120335668	0.800763690306005	6.11216399002418e-05	21.0310372733371	0.672109504211748
10.625	0.25	0.086076119557282	0.800829747150346	7.27786660654391e-05	20.8957920357968	0.680126641845049
10.875	0.25	0.116334272133525	0.800899238745626	8.04073164382387e-05	20.7587044499606	0.690716995246734
11.125	0.25	0.155881177778222	0.800946091002983	8.0831013361941e-05	20.6191946778847	0.704558412222378
11.375	0.25	0.206597559220566	0.800920115377341	7.1051763426111e-05	20.4765477968082	0.722309145727198
11.625	0.25	0.269682812269467	0.800757006802991	4.96155349522936e-05	20.3299387156364	0.744388984294314
11.875	0.25	0.344757998516769	0.800416893752014	1.81033485850285e-05	20.1785104492406	0.770665299480869
12.125	0.25	0.429074578982166	0.799937153403352	-1.83345347733066e-05	20.0215119529764	0.800176102643758
12.375	0.25	0.517501458099012	0.799445735844064	-5.23549179116795e-05	19.8584651522556	0.831125510334654
12.625	0.25	0.603715853015582	0.799096237391298	-7.72987598206055e-05	19.689292080276	0.861300548555454
12.875	0.25	0.682112581056233	0.798973493038441	-8.97271882582654e-05	19.5143341383363	0.888739403369682
13.125	0.25	0.74927058833266	0.799058984103787	-9.00378647825542e-05	19.3342524674023	0.912244705916431
13.375	0.25	0.804239921865478	0.799271421272836	-8.12571905372358e-05	19.149865474231	0.931483972652917
13.625	0.25	0.847882114047661	0.799525417200008	-6.72537160928147e-05	18.9619982079162	0.946758739916681
13.875	0.25	0.881946209669416	0.799763375146683	-5.14221727170357e-05	18.7713866358379	0.958681173384295
14.125	0.25	0.908357524072362	0.799958548386345	-3.61271965066549e-05	18.5786391623206	0.967925133425327
14.375	0.25	0.928837376827336	0.800105302280059	-2.26993482542065e-05	18.3842366433547	0.975093081889568
14.625	0.25	0.94477409253705	0.800208634754862	-1.16797138053802e-05	18.1885505896554	0.980670932387968
14.875	0.25	0.957229439812916	0.800277173601813	-3.10515241040736e-06	17.9918659692282	0.985030303934521
15.125	0.25	0.966996970720042	0.800319583892868	3.25943848073805e-06	17.7944019557267	0.988448939752015
15.375	0.25	0.974668046117645	0.80034316153771	7.76319592090972e-06	17.5963284469863	0.991133816141176
15.625	0.25	0.980687852180003	0.80035354370976	1.07752292307358e-05	17.3977783696021	0.993240748263001
15.875	0.25	0.985397378659573	0.800354882119981	1.2635712704245e-05	17.1988565705006	0.994889082530851
16.125	0.25	0.989062895939433	0.800350149399903	1.36352659917696e-05	16.9996462022402	0.996172013578802
16.375	0.25	0.991895976372005	0.800341438325344	1.40103636534761e-05	16.8002133603712	0.997163591730202
16.625	0.25	0.994066949397479	0.800330207552988	1.39468585238007e-05	16.6006105304276	0.997923432289118
16.875	0.25	0.995714027558586	0.800317467940304	1.35869263461964e-05	16.4008792263355	0.998499909645505
17.125	0.25	0.996949671247902	0.800303917838402	1.30368617239371e-05	16.2010520705159	0.998932384936766
17.375	0.25	0.997865225270635	0.800290038833817	1.23744485135135e-05	16.0011544754705	0.999252828844722
17.625	0.25	0.99853447739512	0.800276162375796	1.16553664732272e-05	15.8012060277044	0.999487067088292
17.875	0.25	0.999016531590176	0.800262515602174	1.09184914534122e-05	15.6012216380561	0.999655786056562
18.125	0.25	0.999358223150092	0.800249252605548	1.01901402621567e-05	15.401212500437	0.999775378102532
18.375	0.25	0.999596200942333	0.800236475683475	9.48739288479376e-06	15.2011868882746	0.999858670329817
18.625	0.25	0.999758742381941	0.800224249814193	8.82064723516195e-06	15.0011508109352	0.999915559833679
18.875	0.25	0.999867334479939	0.800212612627238	8.19555537971992e-06	14.8011085486557	0.999953567067979
19.125	0.25	0.99993803910617	0.800201581423631	7.61447198044728e-06	14.6010630824764	0.99997831368716
19.375	0.25	0.999982655405099	0.800191158280752	7.07752417064979e-06	14.4010164343926	0.999993929391785
19.625	0.25	1.00000969237422	0.800181333908736	6.58339133912009e-06	14.2009699318889	1.00000339233098
19.875	0.25	1.00002516688218	0.800172090670625	6.12986504019387e-06	14.0009244099189	1.00000880840876
20.125	0.25	1.00003324499011	0.800163405010956	5.71424396747378e-06	13.8008803621439	1.00001163574654
20.375	0.25	1.00003674632809	0.800155249433288	5.33360657353659e-06	13.6008380518665	1.00001286121483
20.625	0.25	1.00003753205039	0.800147594107097	4.98499391457632e-06	13.4007975916355	1.00001313621764
20.875	0.25	1.00003679651525	0.800140408153988	4.66552754078229e-06	13.200758999039	1.00001287878034
21.125	0.25	1.00003528149717	0.800133660650336	4.37248108919491e-06	13.0007222348144	1.00001234852401
21.375	0.25	1.00003342972913	0.800127321379625	4.10331952249091e-06	12.8006872281404	1.00001170040519
21.625	0.25	1.00003149219193	0.800121361368244	3.85571627941359e-06	12.6006538928679	1.00001102226718
21.875	0.25	1.00002960108188	0.80011575323928	3.62755579382742e-06	12.4006221375192	1.00001036037866
22.125	0.25	1.00002781800097	0.800110471418678	3.41692674419827e-06	12.2005918711238	1.00000973630034
22.375	0.25	1.000026164761	0.800105492226391	3.22210979549345e-06	12.0005630063661	1.00000915766635
22.625	0.25	1.00002464234777	0.800100793882218	3.04156244364178e-06	11.8005354610624	1.00000862482172
22.875	0.25	1.00002324207864	0.800096356451746	2.8739026484344e-06	11.6005091586497	1.00000813472752
23.125	0.25	1.00002195179495	0.80009216175347	2.71789243078726e-06	11.4004840281279	1.00000768312823
23.375	0.25	1.00002075902475	0.800088193243718	2.57242204311278e-06	11.2004600037276	1.00000726565866
23.625	0.25	1.00001965238869	0.800084435891641	2.43649517407869e-06	11.0004370244673	1.00000687833604
23.875	0.25	1.00001862205294	0.800080876053253	2.30921528257697e-06	10.8004150336868	1.00000651771853
