x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.07700988602498e-05	0.8	-0.0134013322788537	28.3783386357914	0.649992730465399
0.375	0.25	-9.76886951594363e-06	0.75937387099202	0.00669987388868092	28.2631776240906	0.649996580895669
0.625	0.25	2.88788784125381e-05	0.807667847884155	0.00318567195939985	28.1315434258798	0.650010107607444
0.875	0.25	0.000112122137716368	0.804110953306725	0.00155929604818866	28.0006814916879	0.650039242748201
1.125	0.25	0.00025834838883839	0.802352825686857	0.000788560216939387	27.8701915882293	0.650090421936093
1.375	0.25	0.000493176282408199	0.80145619321506	0.000413868622643311	27.7398805481093	0.650172611698843
1.625	0.25	0.000864716808010937	0.800986119346605	0.000227326314926382	27.609649154976	0.650302650882804
1.875	0.25	0.00147342459791215	0.800737229113994	0.000133266234519956	27.4794388496242	0.650515698609269
2.125	0.25	0.00251955122671084	0.800611194329035	8.68610327639005e-05	27.3492030858384	0.650881842929349
2.375	0.25	0.00436637759500664	0.80056024434534	6.66890027053541e-05	27.2188872046504	0.651528232158252
2.625	0.25	0.00761216110893353	0.800560462890981	6.22217668671397e-05	27.0884092852959	0.652664256388127
2.875	0.25	0.0131626382763724	0.800599398751562	6.79383167333025e-05	26.9576386048528	0.65460692339673
3.125	0.25	0.0223016203168776	0.800670902537157	8.04007672750285e-05	26.8263703304369	0.657805567110907
3.375	0.25	0.0367643945311142	0.800772499536072	9.66510239611641e-05	26.6942957160622	0.66286753808589
3.625	0.25	0.0588126088243757	0.800900432193405	0.000113218334935416	26.5609672825141	0.670584413088531
3.875	0.25	0.0912708298221251	0.801036892538996	0.000125540926295648	26.4257600426513	0.681944790437744
4.125	0.25	0.137395834968832	0.801126899334542	0.000127994858863068	26.2878358143028	0.698088542239091
4.375	0.25	0.200319816144901	0.801058267592719	0.000115007674908051	26.1461312876673	0.720111935650715
4.625	0.25	0.281770465628238	0.800688955177876	8.35502497761691e-05	25.9994100041175	0.748619662969883
4.875	0.25	0.380164584767698	0.799963769556593	3.60998705277885e-05	25.8464255393853	0.783057604668694
5.125	0.25	0.489199845394647	0.799047071848552	-1.84745688846514e-05	25.6862011470763	0.821219945888127
5.375	0.25	0.598774416714113	0.798275868949806	-6.81222575919274e-05	25.5183288423561	0.85957104584994
5.625	0.25	0.698578984263726	0.797912295334293	-0.00010317845667996	25.343113734784	0.894502644492304
5.875	0.25	0.781860592501315	0.797974469222335	-0.000119985516530751	25.1614615126744	0.92365120737546
6.125	0.25	0.846659400826768	0.798305695160005	-0.000120529609050772	24.9745886932141	0.946330790289369
6.375	0.25	0.894560905028765	0.798729714127939	-0.000109725783178654	24.7837308823503	0.963096316760068
6.625	0.25	0.928737921584855	0.799132968338552	-9.28085759374661e-05	24.5899618696742	0.975058272554699
6.875	0.25	0.952535609360956	0.799467176926276	-7.39194274433506e-05	24.3941302758391	0.983387463276335
7.125	0.25	0.968813617472603	0.79972374983167	-5.57529285411633e-05	24.1968688694166	0.989084766115411
7.375	0.25	0.979785178246188	0.79991138213262	-3.97580317339732e-05	23.9986329860722	0.992924812386166
