x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.78626465808057e-15	0.8	-0.0133828933447731	23.0041784408914	0.650000000000002
0.375	0.25	2.90487472979403e-14	0.759326338176914	0.00671870153531884	22.8890217777393	0.65000000000001
0.625	0.25	7.64958071907827e-14	0.807593417234423	0.00320382735396541	22.7573973809762	0.650000000000027
0.875	0.25	1.37118076622078e-13	0.804008264912185	0.00157637576139855	22.6265539171258	0.650000000000048
1.125	0.25	1.84444603666373e-13	0.80222298597312	0.000803996176670342	22.4960946948624	0.650000000000065
1.375	0.25	1.72887835973201e-13	0.801299889248916	0.000426799474972936	22.3658314466622	0.650000000000061
1.625	0.25	4.29000137488494e-14	0.800802408030135	0.000236508836284306	22.2356722308291	0.650000000000015
1.875	0.25	-2.63399508656296e-13	0.800522287647446	0.000136985027002733	22.10557066402	0.649999999999908
2.125	0.25	-7.75743529120623e-13	0.800357395627582	8.28710194295398e-05	21.9755024873062	0.649999999999729
2.375	0.25	-1.46165457515654e-12	0.800256068629651	5.2231664625368e-05	21.8454545103984	0.649999999999489
2.625	0.25	-2.19172500691278e-12	0.80019127365935	3.41616495856984e-05	21.7154192649538	0.649999999999233
2.875	0.25	-2.71285058976484e-12	0.800148347844041	2.30727916260904e-05	21.5853923464062	0.649999999999051
3.125	0.25	-2.63695618581814e-12	0.800119037685596	1.60074407407126e-05	21.4553710518462	0.649999999999077
3.375	0.25	-1.45161080710836e-12	0.800098522192688	1.13465713074377e-05	21.3253536590946	0.649999999999492
3.625	0.25	1.43613668066159e-12	0.800083882433898	8.17312892802361e-06	21.1953390320642	0.650000000000503
3.875	0.25	6.59656637200189e-12	0.800073290211724	5.94985622757338e-06	21.0653263972281	0.650000000002309
4.125	0.25	1.43682655180744e-11	0.800065564132063	4.35160593909612e-06	20.9353152126634	0.650000000005029
4.375	0.25	2.44849808012014e-11	0.800059918839501	3.17547372885991e-06	20.8053050887962	0.65000000000857
4.625	0.25	3.5501175804001e-11	0.800055818862716	2.2911851585608e-06	20.6752957389441	0.650000000012425
4.875	0.25	4.40642648399997e-11	0.80005289082711	1.61288567717406e-06	20.5452869475617	0.650000000015423
5.125	0.25	4.42425127402102e-11	0.800050869205925	1.08263280741576e-06	20.4152785493138	0.650000000015485
5.375	0.25	2.7314558106385e-11	0.800049561898879	6.60467088396297e-07	20.2852704149518	0.65000000000956
5.625	0.25	-1.74207251795338e-11	0.800048827854589	3.18283223349474e-07	20.1552624415744	0.649999999993903
5.875	0.25	-1.00217974708617e-10	0.800048562195763	3.5954537880311e-08	20.0252545457763	0.649999999964924
6.125	0.25	-2.26381218430233e-10	0.800048686130964	-2.01173073123651e-07	19.8952466587427	0.649999999920767
6.375	0.25	-3.89596497412616e-10	0.800049139986291	-4.03935352204847e-07	19.7652387226762	0.649999999863641
6.625	0.25	-5.63704842362012e-10	0.800049878312246	-5.80462403024712e-07	19.6352306881551	0.649999999802703
6.875	0.25	-6.9454278579452e-10	0.800050866396156	-7.3694037391017e-07	19.5052225121495	0.64999999975691
7.125	0.25	-6.94755381419077e-10	0.800052077743323	-8.78141340526475e-07	19.3752141565117	0.649999999756836
7.375	0.25	-4.45795392710123e-10	0.800053492235805	-1.00779744236518e-06	19.2452055868104	0.649999999843972
7.625	0.25	1.8772811175794e-10	0.800055094772975	-1.12886881856571e-06	19.1151967714194	0.650000000065705
7.875	0.25	1.32615013773611e-09	0.800056874259084	-1.24373807762645e-06	18.9851876807963	0.650000000464153
8.125	0.25	3.02163305527719e-09	0.800058822843975	-1.35435325047913e-06	18.8551782869042	0.650000001057572
8.375	0.25	5.18393803705335e-09	0.800060935351908	-1.46233421677656e-06	18.7251685627445	0.650000001814378
8.625	0.25	7.49167828362669e-09	0.800063208851214	-1.56905297010119e-06	18.5951584819753	0.650000002622087
8.875	0.25	9.30491449169958e-09	0.800065642331321	-1.67569493960166e-06	18.4651480185957	0.65000000325672
9.125	0.25	9.60636346321876e-09	0.800068236462883	-1.78330648787402e-06	18.3351371466816	0.650000003362227
9.375	0.25	7.01044796229234e-09	0.800070993422343	-1.8928322949397e-06	18.2051258401567	0.650000002453657
9.625	0.25	-1.10829805402655e-10	0.800073916767555	-2.00514520293606e-06	18.0751140725836	0.64999999996121
9.875	0.25	-1.33325926107036e-08	0.800077011353282	-2.12107068966222e-06	17.9451018169576	0.649999995333593
10.125	0.25	-3.36672027077851e-08	0.800080283277448	-2.24140703905561e-06	17.815089045484	0.649999988216479
10.375	0.25	-6.08184421986038e-08	0.80008373985092	-2.36694272326476e-06	17.6850757293181	0.649999978713545
10.625	0.25	-9.22235076630655e-08	0.800087389584109	-2.49847151582304e-06	17.5550618382475	0.649999967721772
10.875	0.25	-1.21976057203528e-07	0.800091242184991	-2.63680618363499e-06	17.425047340303	0.64999995730838
