x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.66758265204292e-09	0.8	-0.0133856133675389	25.9157939714796	0.649999999416346
0.375	0.25	-2.19535205269402e-09	0.759332834834994	0.00671586796331218	25.8006365507389	0.649999999231627
0.625	0.25	-2.14665790723538e-09	0.807603871819188	0.00320099531548995	25.669010800448	0.64999999924867
0.875	0.25	-3.37340749474551e-10	0.804022980351449	0.0015735267975222	25.538165292698	0.649999999881931
1.125	0.25	4.29884976604057e-09	0.802241997522948	0.000801117037637964	25.407703331877	0.650000001504597
1.375	0.25	1.21783088779884e-08	0.801323250354505	0.000423879056791715	25.2774366428939	0.650000004262408
1.625	0.25	2.23618499444347e-08	0.800830188157163	0.00023353679271232	25.1472732737972	0.650000007826647
1.875	0.25	3.19339197089953e-08	0.800554571688612	0.000133951107224022	25.0171668286009	0.650000011176872
2.125	0.25	3.58107511623517e-08	0.800394284101228	7.97647222587038e-05	24.8870930335152	0.650000012533763
2.375	0.25	2.73142358533682e-08	0.800297678314415	4.90420306514262e-05	24.7570386812414	0.650000009559983
2.625	0.25	-2.97357330871366e-10	0.800237738489353	3.08771126879431e-05	24.6269962842257	0.649999999895925
2.875	0.25	-5.14021041749464e-08	0.800199819978486	1.96810544142387e-05	24.4969614162608	0.649999982009264
3.125	0.25	-1.24973980235693e-07	0.80017568872344	1.24953579629583e-05	24.3669313499163	0.649999956259107
3.375	0.25	-2.11261663080286e-07	0.800160544533769	7.70003379663269e-06	24.2369043349101	0.649999926058418
3.625	0.25	-2.88444718288923e-07	0.800151490774778	4.37694472678315e-06	24.1068792025082	0.649999899044349
3.875	0.25	-3.19655633230797e-07	0.800146723104313	1.98762781511236e-06	23.9768551407796	0.649999888120528
4.125	0.25	-2.51464686883809e-07	0.800145085455776	2.05604055148382e-07	23.8468315622393	0.64999991198736
4.375	0.25	-1.63652336762395e-08	0.800145818981931	-1.17348931018753e-06	23.7168080231965	0.649999994272168
4.625	0.25	4.5627397848263e-07	0.800148415449728	-2.28150650333241e-06	23.5867841733389	0.650000159695893
4.875	0.25	1.214880232635e-06	0.800152529067613	-3.20598803193894e-06	23.4567597242608	0.650000425208081
5.125	0.25	2.24081060893122e-06	0.800157922266327	-4.00663843811026e-06	23.3267344312504	0.650000784283713
5.375	0.25	3.38295734914413e-06	0.800164432012996	-4.72520595617119e-06	23.1967080857215	0.650001184035072
5.625	0.25	4.27793876427239e-06	0.800171949013954	-5.3915360336361e-06	23.0666805171059	0.650001497278567
5.875	0.25	4.27070421701483e-06	0.800180405331471	-6.02733598859012e-06	22.9366516032213	0.650001494746476
6.125	0.25	2.3601349044886e-06	0.80018976772364	-6.64851883475343e-06	22.8066212873076	0.650000826047217
6.375	0.25	-2.79518268925482e-06	0.800200034933572	-7.26662273692251e-06	22.6765895981801	0.649999021686059
6.625	0.25	-1.27653753330367e-05	0.800211237536706	-7.88958868196153e-06	22.5465566673421	0.649995532118633
6.875	0.25	-2.90778168615626e-05	0.800223439045635	-8.52205270098856e-06	22.4165227335678	0.649989822764098
