x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.46686807715519e-16	0.8	-0.0133826033145729	22.1082367940409	0.65
0.375	0.25	-6.2020763880562e-16	0.759325645747979	0.00671900330085535	21.9930802116792	0.65
0.625	0.25	-2.33065077083883e-15	0.807592303923372	0.00320412820695783	21.8614559591603	0.649999999999999
0.875	0.25	-4.86735910829282e-15	0.804006699829643	0.00157667728236394	21.7306127128841	0.649999999999998
1.125	0.25	-7.51730073408147e-15	0.802220967360294	0.000804299374826425	21.6001537816875	0.649999999999997
1.375	0.25	-8.77233638941066e-15	0.801297414020968	0.000427105109131381	21.4698908984557	0.649999999999997
1.625	0.25	-6.35417734926021e-15	0.800799472045369	0.000236817556772433	21.3397321220862	0.649999999999998
1.875	0.25	2.40109142813014e-15	0.800518885821941	0.000137297439871475	21.2096310699882	0.650000000000001
2.125	0.25	1.97231083779152e-14	0.800353521978983	8.31877164634339e-05	21.079563484133	0.650000000000007
2.375	0.25	4.61813399665961e-14	0.800251716287598	5.25532381824613e-05	20.9495161752755	0.650000000000016
2.625	0.25	7.92192417237803e-14	0.800186434858459	3.44887005900174e-05	20.8194816762615	0.650000000000028
2.875	0.25	1.11686340989113e-13	0.800143013907427	2.34059344944925e-05	20.6894555838599	0.650000000000039
3.125	0.25	1.30602032334166e-13	0.800113199002078	1.63473069012496e-05	20.5594351966462	0.650000000000046
3.375	0.25	1.16337258580331e-13	0.800092168188942	1.16938121302622e-05	20.4294187940799	0.650000000000041
3.625	0.25	4.25951683577673e-14	0.800077001542673	8.5284183981098e-06	20.2994052418714	0.650000000000015
3.875	0.25	-1.21804939134885e-13	0.800065869835702	6.3138937357794e-06	20.1693937684559	0.649999999999958
4.125	0.25	-4.07233992339783e-13	0.800057590603894	4.72511896375228e-06	20.0393838340429	0.649999999999857
4.375	0.25	-8.30443365585999e-13	0.800051377377351	3.55922083892705e-06	19.9093750513682	0.649999999999709
4.625	0.25	-1.37122404771154e-12	0.800046693521295	2.68595916880402e-06	19.779367136244	0.64999999999952
4.875	0.25	-1.93745460383074e-12	0.800043164443799	2.0195170057689e-06	19.6493598758126	0.649999999999322
5.125	0.25	-2.32358653025152e-12	0.800040523341575	1.50199318835485e-06	19.5193531076284	0.649999999999187
5.375	0.25	-2.17705974047262e-12	0.800038576772724	1.09347353666357e-06	19.3893467055447	0.649999999999238
5.625	0.25	-9.96977442463336e-13	0.800037182272722	7.65902471259083e-07	19.2593405699846	0.649999999999651
5.875	0.25	1.80369242144758e-12	0.800036233472913	4.99207775144625e-07	19.1293346211023	0.650000000000631
6.125	0.25	6.74036839005297e-12	0.800035650004498	2.78795084550581e-07	18.9993287938903	0.650000000002359
6.375	0.25	1.39809745645534e-11	0.800035370522163	9.3894187703231e-08	18.8693230346228	0.650000000004893
6.625	0.25	2.29540474934913e-11	0.800035347801902	-6.35531302730875e-08	18.7393172982297	0.650000000008034
6.875	0.25	3.18866910159724e-11	0.800035545243677	-1.99654070295979e-07	18.6093115463326	0.65000000001116
7.125	0.25	3.73810473056044e-11	0.800035934342011	-3.19093961386052e-07	18.4793057457569	0.650000000013083
7.375	0.25	3.4213036003494e-11	0.800036492832971	-4.2550958571417e-07	18.3492998673891	0.650000000011975
