x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.47162860987498e-11	0.8	-0.0133840278960477	24.7960167246198	0.650000000005151
0.375	0.25	3.36753924440331e-11	0.759329047359863	0.0067175204563443	24.680859745416	0.650000000011786
0.625	0.25	6.30318885565118e-11	0.807597774723912	0.00320264859930886	24.5492347842203	0.650000000022061
0.875	0.25	8.78119896974539e-11	0.80401439389754	0.00157519250644796	24.4183904686169	0.650000000030734
1.125	0.25	8.32350863244017e-11	0.802230896663654	0.000802803808493103	24.2879301061843	0.650000000029132
1.375	0.25	1.69982199721082e-11	0.801309598063067	0.000425594328937824	24.1576654271806	0.650000000005949
1.625	0.25	-1.41799635277875e-10	0.800813936596603	0.000235287632131492	24.0275044868005	0.64999999995037
1.875	0.25	-4.07116836637224e-10	0.80053566242448	0.000135744608510355	23.8974008977937	0.649999999857509
2.125	0.25	-7.56193210483459e-10	0.800372647812224	8.16082270204044e-05	23.7673303965546	0.649999999735332
2.375	0.25	-1.11069590938966e-09	0.800273234213646	5.09432665443505e-05	23.6372797873436	0.649999999611257
2.625	0.25	-1.32577717269556e-09	0.800210393568108	3.28442987841423e-05	23.5072415955717	0.649999999535978
2.875	0.25	-1.19368131121291e-09	0.800169468131722	2.17229935791673e-05	23.3772114095984	0.649999999582212
3.125	0.25	-4.66202591580534e-10	0.80014220977516	1.46215253256986e-05	23.2471865185726	0.649999999836829
3.375	0.25	1.10137002563527e-09	0.800123803156859	9.92066543860286e-06	23.1171651914612	0.65000000038548
3.625	0.25	3.67992881102371e-09	0.800111335316994	6.70312820359204e-06	22.9871462823647	0.650000001287975
3.875	0.25	7.25942109634386e-09	0.800102984393987	4.43139464772477e-06	22.857129006938	0.650000002540797
4.125	0.25	1.14920356138472e-08	0.800097575741172	2.78002288313399e-06	22.727112811388	0.650000004022212
4.375	0.25	1.54831335567121e-08	0.800094331217479	1.54577777944193e-06	22.5970972931785	0.650000005419097
4.625	0.25	1.75611842028735e-08	0.800092723099788	5.98014233661265e-07	22.4670821515376	0.650000006146415
4.875	0.25	1.51205044127507e-08	0.800092386376929	-1.49536979956873e-07	22.3370671556729	0.650000005292177
5.125	0.25	4.70662303952403e-09	0.800093064593694	-7.55281699130349e-07	22.2070521238062	0.650000001647318
5.375	0.25	-1.74362534676255e-08	0.800094575528567	-1.25969651697123e-06	22.0770369089767	0.649999993897311
5.625	0.25	-5.41515616669741e-08	0.800096788912341	-1.69146332584612e-06	21.9470213891539	0.649999981046953
5.875	0.25	-1.05381013163342e-07	0.800099611640018	-2.0713509241168e-06	21.8170054601128	0.649999963116646
6.125	0.25	-1.65468475775677e-07	0.80010297774881	-2.41472767066353e-06	21.6869890300738	0.649999942086034
6.375	0.25	-2.20098870030874e-07	0.800106841486629	-2.73322257012398e-06	21.556972015458	0.649999922965396
6.625	0.25	-2.43583075716155e-07	0.800111172419745	-3.03584552548989e-06	21.4269543373508	0.649999914745924
6.875	0.25	-1.97636456204778e-07	0.800115951911005	-3.32975688401484e-06	21.2969359184672	0.64999993082724
7.125	0.25	-3.32321342902887e-08	0.800121170544655	-3.6208058439819e-06	21.1669166805891	0.649999988368753
